%
% index = 2730, name = bbob_f020_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.757043632828361e-01
% function evaluation | indicator value | target hit
1	9.783179037620374e-01	1.000000000000000e+00
20	9.586410843951253e-01	1.000000000000000e+00
40	9.527458629842025e-01	1.000000000000000e+00
100	9.515781857546828e-01	1.000000000000000e+00
200	9.454130678149160e-01	1.000000000000000e+00
%
% index = 2731, name = bbob_f020_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.782251451179850e-01
% function evaluation | indicator value | target hit
1	9.782256486499549e-01	1.000000000000000e+00
20	9.782251478415763e-01	1.000000000000000e+00
40	9.782251478415763e-01	1.000000000000000e+00
100	9.760435425439192e-01	1.000000000000000e+00
200	9.760435425439192e-01	1.000000000000000e+00
%
% index = 2732, name = bbob_f020_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.852560571459420e-01
% function evaluation | indicator value | target hit
1	9.740769291797319e-01	1.000000000000000e+00
20	9.740769291797319e-01	1.000000000000000e+00
40	9.702949262586249e-01	1.000000000000000e+00
100	9.534733448515310e-01	1.000000000000000e+00
200	9.153138159459455e-01	1.000000000000000e+00
%
% index = 2733, name = bbob_f020_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.800471324639360e-01
% function evaluation | indicator value | target hit
1	9.800472171878933e-01	1.000000000000000e+00
20	9.162562596278571e-01	1.000000000000000e+00
40	9.162562596278571e-01	1.000000000000000e+00
100	9.162562596278571e-01	1.000000000000000e+00
200	9.162562596278571e-01	1.000000000000000e+00
%
% index = 2734, name = bbob_f020_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.843279354230809e-01
% function evaluation | indicator value | target hit
1	9.843287128274182e-01	1.000000000000000e+00
20	9.843287128274182e-01	1.000000000000000e+00
40	9.843286749925214e-01	1.000000000000000e+00
100	9.843284717891696e-01	1.000000000000000e+00
200	9.843284586718206e-01	1.000000000000000e+00
%
% index = 2735, name = bbob_f020_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.023558681745126e+00	1.258925411794167e+00
20	1.016017533711226e+00	1.258925411794167e+00
40	1.000306659431893e+00	1.258925411794167e+00
100	1.000000273439383e+00	1.258925411794167e+00
200	1.000000273439383e+00	1.258925411794167e+00
%
% index = 2736, name = bbob_f020_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012205847067067e+00	1.258925411794167e+00
20	1.000001083443960e+00	1.258925411794167e+00
40	1.000001083443960e+00	1.258925411794167e+00
100	1.000001083443960e+00	1.258925411794167e+00
200	1.000000712076385e+00	1.258925411794167e+00
%
% index = 2737, name = bbob_f020_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003264517421444e+00	1.258925411794167e+00
5	9.894435906909531e-01	1.000000000000000e+00
20	9.876366381096826e-01	1.000000000000000e+00
40	9.876366381096826e-01	1.000000000000000e+00
100	9.841045325395757e-01	1.000000000000000e+00
200	9.551293663862083e-01	1.000000000000000e+00
%
% index = 2738, name = bbob_f020_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000410235388e+00	1.258925411794167e+00
20	1.000000410235388e+00	1.258925411794167e+00
40	1.000000156849532e+00	1.258925411794167e+00
100	1.000000139152950e+00	1.258925411794167e+00
200	1.000000139152950e+00	1.258925411794167e+00
%
% index = 2739, name = bbob_f020_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.029223386747248e+00	1.258925411794167e+00
6	9.999118108298050e-01	1.000000000000000e+00
20	9.997015292978366e-01	1.000000000000000e+00
40	9.997015292978366e-01	1.000000000000000e+00
100	9.983506740414861e-01	1.000000000000000e+00
200	9.838383077921345e-01	1.000000000000000e+00
