%
% index = 2170, name = bbob_f020_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.977700350365840e-01
% function evaluation | indicator value | target hit
1	9.978371584659472e-01	1.000000000000000e+00
10	9.977908723277140e-01	1.000000000000000e+00
20	9.977882300574372e-01	1.000000000000000e+00
35	7.582039608313696e-01	7.943282347242810e-01
46	6.086223990840913e-01	6.309573444801930e-01
50	6.086223990840913e-01	6.309573444801930e-01
100	5.480071005812852e-01	6.309573444801930e-01
%
% index = 2171, name = bbob_f020_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.950115709719990e-01
% function evaluation | indicator value | target hit
1	9.836838943877897e-01	1.000000000000000e+00
10	9.836838943877897e-01	1.000000000000000e+00
20	8.903981341740423e-01	1.000000000000000e+00
31	7.624866917294189e-01	7.943282347242810e-01
50	7.624866917294189e-01	7.943282347242810e-01
100	7.538366053127621e-01	7.943282347242810e-01
%
% index = 2172, name = bbob_f020_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.997582540411450e-01
% function evaluation | indicator value | target hit
1	9.998131235409088e-01	1.000000000000000e+00
10	8.911684768883783e-01	1.000000000000000e+00
16	6.749044168425619e-01	7.943282347242810e-01
20	6.749044168425619e-01	7.943282347242810e-01
50	6.749044168425619e-01	7.943282347242810e-01
100	6.408990692133489e-01	7.943282347242810e-01
%
% index = 2173, name = bbob_f020_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.980862983884510e-01
% function evaluation | indicator value | target hit
1	2.952963499345177e-01	3.162277660168380e-01
10	2.952963499345177e-01	3.162277660168380e-01
20	2.952963499345177e-01	3.162277660168380e-01
50	2.952963499345177e-01	3.162277660168380e-01
100	2.952963499345177e-01	3.162277660168380e-01
%
% index = 2174, name = bbob_f020_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.999645041486710e-01
% function evaluation | indicator value | target hit
1	9.999653880890724e-01	1.000000000000000e+00
10	9.999653880890724e-01	1.000000000000000e+00
20	9.999653880890724e-01	1.000000000000000e+00
50	9.999653880890724e-01	1.000000000000000e+00
100	9.999653880890724e-01	1.000000000000000e+00
%
% index = 2175, name = bbob_f020_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000011815651243e+00	1.258925411794167e+00
10	1.000000841213419e+00	1.258925411794167e+00
20	1.000000841213419e+00	1.258925411794167e+00
50	1.000000163970556e+00	1.258925411794167e+00
79	9.770903976177672e-01	1.000000000000000e+00
97	5.904717576849624e-01	6.309573444801930e-01
100	5.581393794575762e-01	6.309573444801930e-01
%
% index = 2176, name = bbob_f020_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.993838714620813e-01	7.943282347242810e-01
3	5.409521130650297e-01	6.309573444801930e-01
10	5.409521130650297e-01	6.309573444801930e-01
12	4.420627803251753e-01	5.011872336272720e-01
20	4.420627803251753e-01	5.011872336272720e-01
50	4.389620492299685e-01	5.011872336272720e-01
97	3.672301648747729e-01	3.981071705534970e-01
100	3.672301648747729e-01	3.981071705534970e-01
%
% index = 2177, name = bbob_f020_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.483945976070405e-01	7.943282347242810e-01
10	6.404484573173572e-01	7.943282347242810e-01
14	5.623303324230842e-01	6.309573444801930e-01
20	5.528947345540445e-01	6.309573444801930e-01
33	4.674327051496053e-01	5.011872336272720e-01
50	4.126681548315675e-01	5.011872336272720e-01
56	3.202268771546727e-01	3.981071705534970e-01
92	3.089656554265552e-01	3.162277660168380e-01
100	3.089656554265552e-01	3.162277660168380e-01
%
% index = 2178, name = bbob_f020_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000278656518176e+00	1.258925411794167e+00
10	1.000227792548020e+00	1.258925411794167e+00
20	1.000120657878159e+00	1.258925411794167e+00
50	1.000016451403009e+00	1.258925411794167e+00
100	1.000002703356736e+00	1.258925411794167e+00
%
% index = 2179, name = bbob_f020_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006235236885333e+00	1.258925411794167e+00
10	1.003023159194403e+00	1.258925411794167e+00
20	1.000411680946782e+00	1.258925411794167e+00
50	1.000411680946782e+00	1.258925411794167e+00
100	1.000411680946782e+00	1.258925411794167e+00
