%
% index = 1420, name = bbob_f008_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.983415340439920e-01
% function evaluation | indicator value | target hit
1	1.002108444162027e+00	1.258925411794167e+00
5	1.002108444162027e+00	1.258925411794167e+00
10	1.000351498384902e+00	1.258925411794167e+00
%
% index = 1421, name = bbob_f008_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.896472865860730e-01
% function evaluation | indicator value | target hit
1	9.899625139484324e-01	1.000000000000000e+00
5	9.899625139484324e-01	1.000000000000000e+00
10	9.897429684000192e-01	1.000000000000000e+00
%
% index = 1422, name = bbob_f008_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.990159728265920e-01
% function evaluation | indicator value | target hit
1	1.001376200818032e+00	1.258925411794167e+00
2	9.994809113487079e-01	1.000000000000000e+00
5	9.994809113487079e-01	1.000000000000000e+00
10	9.992231528247226e-01	1.000000000000000e+00
%
% index = 1423, name = bbob_f008_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.996726629693889e-01
% function evaluation | indicator value | target hit
1	1.848249417548875e+00	1.995262314968879e+00
3	1.398511899926432e+00	1.584893192461113e+00
4	1.006240859355689e+00	1.258925411794167e+00
5	1.006240859355689e+00	1.258925411794167e+00
10	1.006240859355689e+00	1.258925411794167e+00
%
% index = 1424, name = bbob_f008_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.998530109338120e-01
% function evaluation | indicator value | target hit
1	1.013800916217489e+00	1.258925411794167e+00
5	1.000416183448944e+00	1.258925411794167e+00
10	1.000416183448944e+00	1.258925411794167e+00
%
% index = 1425, name = bbob_f008_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001280506945040e+00	1.258925411794167e+00
5	1.000098616306288e+00	1.258925411794167e+00
10	1.000098616306288e+00	1.258925411794167e+00
%
% index = 1426, name = bbob_f008_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.801706178304380e+00	1.995262314968879e+00
2	1.137063605119501e+00	1.258925411794167e+00
5	1.007815460956213e+00	1.258925411794167e+00
10	1.007815460956213e+00	1.258925411794167e+00
%
% index = 1427, name = bbob_f008_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000228502787507e+00	1.258925411794167e+00
5	1.000056869868874e+00	1.258925411794167e+00
10	1.000056869868874e+00	1.258925411794167e+00
%
% index = 1428, name = bbob_f008_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.541650907599305e+01	1.000000000000000e+01
5	2.541650907599305e+01	1.000000000000000e+01
10	2.541650907599305e+01	1.000000000000000e+01
%
% index = 1429, name = bbob_f008_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.265541024591421e+00	1.584893192461113e+00
2	1.002141659332170e+00	1.258925411794167e+00
5	1.002141659332170e+00	1.258925411794167e+00
10	1.000649553302413e+00	1.258925411794167e+00
