%
% index = 1350, name = bbob_f006_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.490327293231680e-01
% function evaluation | indicator value | target hit
1	1.193379505079649e+00	1.258925411794167e+00
5	1.021328851191204e+00	1.258925411794167e+00
7	9.946037614869278e-01	1.000000000000000e+00
10	9.946037614869278e-01	1.000000000000000e+00
%
% index = 1351, name = bbob_f006_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.792213363286910e-01
% function evaluation | indicator value | target hit
1	9.863845666281374e-01	1.000000000000000e+00
5	9.799721514633545e-01	1.000000000000000e+00
10	9.795759184491040e-01	1.000000000000000e+00
%
% index = 1352, name = bbob_f006_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.840099304185440e-01
% function evaluation | indicator value | target hit
1	9.840528116692829e-01	1.000000000000000e+00
5	9.840528116692829e-01	1.000000000000000e+00
10	9.840295332554615e-01	1.000000000000000e+00
%
% index = 1353, name = bbob_f006_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653918746059570e-01
% function evaluation | indicator value | target hit
1	9.675820273539731e-01	1.000000000000000e+00
5	9.657707744596781e-01	1.000000000000000e+00
10	9.657707744596781e-01	1.000000000000000e+00
%
% index = 1354, name = bbob_f006_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.995650029603400e-01
% function evaluation | indicator value | target hit
1	1.262607457797047e+00	1.584893192461113e+00
2	1.116553306935830e+00	1.258925411794167e+00
5	1.008386503706491e+00	1.258925411794167e+00
10	1.008386503706491e+00	1.258925411794167e+00
%
% index = 1355, name = bbob_f006_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003210774557784e+00	1.258925411794167e+00
5	1.000352383363967e+00	1.258925411794167e+00
10	1.000352383363967e+00	1.258925411794167e+00
%
% index = 1356, name = bbob_f006_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.068267036897708e+00	1.258925411794167e+00
5	1.021652895845798e+00	1.258925411794167e+00
10	1.016913348720534e+00	1.258925411794167e+00
%
% index = 1357, name = bbob_f006_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002438652122310e+00	1.258925411794167e+00
5	1.000973845090393e+00	1.258925411794167e+00
10	1.000141066061852e+00	1.258925411794167e+00
%
% index = 1358, name = bbob_f006_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002585703642294e+00	1.258925411794167e+00
5	1.002585703642294e+00	1.258925411794167e+00
10	1.002585703642294e+00	1.258925411794167e+00
%
% index = 1359, name = bbob_f006_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.071136086373944e+00	1.258925411794167e+00
5	1.052628883896018e+00	1.258925411794167e+00
10	1.052628883896018e+00	1.258925411794167e+00
