%
% index = 800, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600024694730e-01
% function evaluation | indicator value | target hit
1	9.998816105074566e-01	1.000000000000000e+00
3	9.998816105074566e-01	1.000000000000000e+00
6	9.998816105074566e-01	1.000000000000000e+00
%
% index = 801, name = bbob_f006_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.888291591794520e-01
% function evaluation | indicator value | target hit
1	9.891279587505741e-01	1.000000000000000e+00
3	9.888612918587271e-01	1.000000000000000e+00
6	9.888612918587271e-01	1.000000000000000e+00
%
% index = 802, name = bbob_f006_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.964852370165380e-01
% function evaluation | indicator value | target hit
1	1.001443456414382e+00	1.258925411794167e+00
3	1.000453010958536e+00	1.258925411794167e+00
4	9.997179536303206e-01	1.000000000000000e+00
6	9.997179536303206e-01	1.000000000000000e+00
%
% index = 803, name = bbob_f006_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.968861420257460e-01
% function evaluation | indicator value | target hit
1	1.012997207478420e+00	1.258925411794167e+00
3	1.003101587286378e+00	1.258925411794167e+00
6	1.003101587286378e+00	1.258925411794167e+00
%
% index = 804, name = bbob_f006_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.192570616692179e-01
% function evaluation | indicator value | target hit
1	1.441897732170073e+00	1.584893192461113e+00
3	1.441897732170073e+00	1.584893192461113e+00
4	1.256190553294872e+00	1.258925411794167e+00
6	1.256190553294872e+00	1.258925411794167e+00
%
% index = 805, name = bbob_f006_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002272813389153e+00	1.258925411794167e+00
3	1.001172634788175e+00	1.258925411794167e+00
5	5.086097216875165e-01	6.309573444801930e-01
6	5.086097216875165e-01	6.309573444801930e-01
%
% index = 806, name = bbob_f006_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001178136795994e+00	1.258925411794167e+00
3	1.000020517296948e+00	1.258925411794167e+00
6	1.000020517296948e+00	1.258925411794167e+00
%
% index = 807, name = bbob_f006_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.752677094413161e+00	3.162277660168379e+00
2	1.011772442330077e+00	1.258925411794167e+00
3	1.011772442330077e+00	1.258925411794167e+00
6	1.011772442330077e+00	1.258925411794167e+00
%
% index = 808, name = bbob_f006_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.617500108638631e+00	6.309573444801932e+00
2	2.517043088374137e+00	3.162277660168379e+00
3	1.120155945128519e+00	1.258925411794167e+00
6	1.109501393845741e+00	1.258925411794167e+00
%
% index = 809, name = bbob_f006_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.962091911687430e+03	1.000000000000000e+01
3	2.527802576741754e+03	1.000000000000000e+01
6	2.527802576741754e+03	1.000000000000000e+01
