%
% index = 250, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219338606480e-01
% function evaluation | indicator value | target hit
1	9.797082090473265e-01	1.000000000000000e+00
2	9.789586017251835e-01	1.000000000000000e+00
3	4.071335859357622e-01	5.011872336272720e-01
4	4.071335859357622e-01	5.011872336272720e-01
%
% index = 251, name = bbob_f006_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.944945969669630e-01
% function evaluation | indicator value | target hit
1	1.165125048459148e+02	1.000000000000000e+01
2	2.834846365693610e+00	3.162277660168379e+00
4	2.834846365693610e+00	3.162277660168379e+00
%
% index = 252, name = bbob_f006_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998882759041270e-01
% function evaluation | indicator value | target hit
1	1.006046726095491e+00	1.258925411794167e+00
2	1.002690213061653e+00	1.258925411794167e+00
4	1.000749446931861e+00	1.258925411794167e+00
%
% index = 253, name = bbob_f006_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.299189731005481e-01
% function evaluation | indicator value | target hit
1	9.355216179488931e-01	1.000000000000000e+00
2	9.333023323534969e-01	1.000000000000000e+00
4	9.301535213096062e-01	1.000000000000000e+00
%
% index = 254, name = bbob_f006_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.323589490093420e-01
% function evaluation | indicator value | target hit
1	8.483114500896956e+00	1.000000000000000e+01
2	1.221585731829749e+00	1.258925411794167e+00
4	8.327044883778378e-01	1.000000000000000e+00
%
% index = 255, name = bbob_f006_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006524152530316e+00	1.258925411794167e+00
2	1.006524152530316e+00	1.258925411794167e+00
4	1.006524152530316e+00	1.258925411794167e+00
%
% index = 256, name = bbob_f006_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001884792948664e+00	1.258925411794167e+00
2	1.001884792948664e+00	1.258925411794167e+00
4	1.001884792948664e+00	1.258925411794167e+00
%
% index = 257, name = bbob_f006_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.025789119733976e+00	1.258925411794167e+00
2	1.025789119733976e+00	1.258925411794167e+00
4	1.010198698056285e+00	1.258925411794167e+00
%
% index = 258, name = bbob_f006_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000038635426219e+00	1.258925411794167e+00
2	1.000038635426219e+00	1.258925411794167e+00
4	1.000001321779612e+00	1.258925411794167e+00
%
% index = 259, name = bbob_f006_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.029453809477646e+00	1.258925411794167e+00
2	1.029453809477646e+00	1.258925411794167e+00
4	1.029453809477646e+00	1.258925411794167e+00
