%
% index = 2520, name = bbob_f008_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.902205679756160e-01
% function evaluation | indicator value | target hit
1	9.937150193071790e-01	1.000000000000000e+00
20	9.908979381310353e-01	1.000000000000000e+00
40	9.908979381310353e-01	1.000000000000000e+00
%
% index = 2521, name = bbob_f008_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.951458560085000e-01
% function evaluation | indicator value | target hit
1	9.961223111340960e-01	1.000000000000000e+00
20	9.953216153275272e-01	1.000000000000000e+00
40	9.952530216545330e-01	1.000000000000000e+00
%
% index = 2522, name = bbob_f008_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.983595647502810e-01
% function evaluation | indicator value | target hit
1	1.012467916809279e+00	1.258925411794167e+00
9	9.995346357079179e-01	1.000000000000000e+00
20	9.995346357079179e-01	1.000000000000000e+00
40	9.995346357079179e-01	1.000000000000000e+00
%
% index = 2523, name = bbob_f008_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.969080398676230e-01
% function evaluation | indicator value | target hit
1	9.995963305114750e-01	1.000000000000000e+00
20	9.971991387994007e-01	1.000000000000000e+00
40	9.971991387994007e-01	1.000000000000000e+00
%
% index = 2524, name = bbob_f008_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.943069947204480e-01
% function evaluation | indicator value | target hit
1	9.999102097007490e-01	1.000000000000000e+00
20	9.957753850408839e-01	1.000000000000000e+00
40	9.952532064023748e-01	1.000000000000000e+00
%
% index = 2525, name = bbob_f008_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000572154528717e+00	1.258925411794167e+00
20	1.000397690347062e+00	1.258925411794167e+00
40	1.000397690347062e+00	1.258925411794167e+00
%
% index = 2526, name = bbob_f008_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.021060194211160e+00	1.258925411794167e+00
20	1.001173732644064e+00	1.258925411794167e+00
40	1.000323997711415e+00	1.258925411794167e+00
%
% index = 2527, name = bbob_f008_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006493320143657e+00	1.258925411794167e+00
20	1.000543227051556e+00	1.258925411794167e+00
40	1.000543227051556e+00	1.258925411794167e+00
%
% index = 2528, name = bbob_f008_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004454410285008e+00	1.258925411794167e+00
20	1.003785301007662e+00	1.258925411794167e+00
40	1.003488268866330e+00	1.258925411794167e+00
%
% index = 2529, name = bbob_f008_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003746560338583e+00	1.258925411794167e+00
20	1.001727428517102e+00	1.258925411794167e+00
40	1.001727428517102e+00	1.258925411794167e+00
