%
% index = 1360, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922036530466440e-01
% function evaluation | indicator value | target hit
1	9.922358813102324e-01	1.000000000000000e+00
5	9.922130070786754e-01	1.000000000000000e+00
10	9.922130070786754e-01	1.000000000000000e+00
%
% index = 1361, name = bbob_f006_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.326565087403100e-01
% function evaluation | indicator value | target hit
1	1.008282395815865e+00	1.258925411794167e+00
4	9.326569308470254e-01	1.000000000000000e+00
5	9.326569308470254e-01	1.000000000000000e+00
10	9.326569308470254e-01	1.000000000000000e+00
%
% index = 1362, name = bbob_f006_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.784900947766650e-01
% function evaluation | indicator value | target hit
1	2.114587339252378e+00	2.511886431509580e+00
2	1.160512206127216e+00	1.258925411794167e+00
5	1.160512206127216e+00	1.258925411794167e+00
6	9.785159412653696e-01	1.000000000000000e+00
10	9.785048275187528e-01	1.000000000000000e+00
%
% index = 1363, name = bbob_f006_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.814485346983920e-01
% function evaluation | indicator value | target hit
1	1.130884203202823e+00	1.258925411794167e+00
5	1.002918630275509e+00	1.258925411794167e+00
10	1.002918630275509e+00	1.258925411794167e+00
%
% index = 1364, name = bbob_f006_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.754256640560320e-01
% function evaluation | indicator value | target hit
1	9.958437833613477e-01	1.000000000000000e+00
5	9.795740940979935e-01	1.000000000000000e+00
10	9.795740940979935e-01	1.000000000000000e+00
%
% index = 1365, name = bbob_f006_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.277109262779349e+00	1.584893192461113e+00
2	1.057252800952935e+00	1.258925411794167e+00
5	1.057252800952935e+00	1.258925411794167e+00
10	1.057252800952935e+00	1.258925411794167e+00
%
% index = 1366, name = bbob_f006_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000278007392210e+00	1.258925411794167e+00
5	1.000278007392210e+00	1.258925411794167e+00
10	1.000278007392210e+00	1.258925411794167e+00
%
% index = 1367, name = bbob_f006_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.226914006970452e+00	1.258925411794167e+00
5	1.051922683594835e+00	1.258925411794167e+00
10	1.051922683594835e+00	1.258925411794167e+00
%
% index = 1368, name = bbob_f006_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.141252684513218e+01	1.000000000000000e+01
3	1.011939345141903e+00	1.258925411794167e+00
5	1.011939345141903e+00	1.258925411794167e+00
10	1.011939345141903e+00	1.258925411794167e+00
%
% index = 1369, name = bbob_f006_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.520546714155878e+00	1.584893192461113e+00
5	1.520546714155878e+00	1.584893192461113e+00
10	1.122770192875386e+00	1.258925411794167e+00
