%
% index = 1970, name = bbob_f008_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.955115941314771e-01
% function evaluation | indicator value | target hit
1	1.009455550016346e+00	1.258925411794167e+00
2	9.986233389341225e-01	1.000000000000000e+00
10	9.986233389341225e-01	1.000000000000000e+00
20	9.982524450676846e-01	1.000000000000000e+00
%
% index = 1971, name = bbob_f008_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.959286947330170e-01
% function evaluation | indicator value | target hit
1	9.970000889317457e-01	1.000000000000000e+00
10	9.963702802780730e-01	1.000000000000000e+00
20	9.959716418706134e-01	1.000000000000000e+00
%
% index = 1972, name = bbob_f008_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.984515204987620e-01
% function evaluation | indicator value | target hit
1	9.998716244765614e-01	1.000000000000000e+00
10	9.993056862859968e-01	1.000000000000000e+00
20	9.993056862859968e-01	1.000000000000000e+00
%
% index = 1973, name = bbob_f008_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.960763904805890e-01
% function evaluation | indicator value | target hit
1	1.010003276142413e+00	1.258925411794167e+00
5	9.978391266566701e-01	1.000000000000000e+00
10	9.978391266566701e-01	1.000000000000000e+00
20	9.970402785432273e-01	1.000000000000000e+00
%
% index = 1974, name = bbob_f008_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.996937562897800e-01
% function evaluation | indicator value | target hit
1	1.004920967306750e+00	1.258925411794167e+00
10	1.001503189309314e+00	1.258925411794167e+00
20	1.000673254068641e+00	1.258925411794167e+00
%
% index = 1975, name = bbob_f008_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000520425627169e+00	1.258925411794167e+00
10	1.000520425627169e+00	1.258925411794167e+00
20	1.000354223987274e+00	1.258925411794167e+00
%
% index = 1976, name = bbob_f008_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.185264256921639e+00	1.258925411794167e+00
10	1.027621286808771e+00	1.258925411794167e+00
20	1.026165710169799e+00	1.258925411794167e+00
%
% index = 1977, name = bbob_f008_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000443524416464e+00	1.258925411794167e+00
10	1.000379895249681e+00	1.258925411794167e+00
20	1.000177122184859e+00	1.258925411794167e+00
%
% index = 1978, name = bbob_f008_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.212785401226604e+00	1.258925411794167e+00
10	1.014628890398171e+00	1.258925411794167e+00
20	1.014628890398171e+00	1.258925411794167e+00
%
% index = 1979, name = bbob_f008_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006088777881497e+00	1.258925411794167e+00
10	1.000646025723649e+00	1.258925411794167e+00
20	1.000646025723649e+00	1.258925411794167e+00
