%
% index = 3010, name = bbob_f006_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.082785138661711e+00	1.258925411794167e+00
40	1.053654753108401e+00	1.258925411794167e+00
80	1.045673625313108e+00	1.258925411794167e+00
%
% index = 3011, name = bbob_f006_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.113185904510363e+00	1.258925411794167e+00
40	1.084621618349254e+00	1.258925411794167e+00
80	1.038702550894916e+00	1.258925411794167e+00
%
% index = 3012, name = bbob_f006_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.110081166482983e+00	1.258925411794167e+00
40	1.028551972650575e+00	1.258925411794167e+00
80	1.027270725285754e+00	1.258925411794167e+00
%
% index = 3013, name = bbob_f006_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.030774264360895e+00	1.258925411794167e+00
40	1.029422585217820e+00	1.258925411794167e+00
80	1.028427814806054e+00	1.258925411794167e+00
%
% index = 3014, name = bbob_f006_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.069380745878679e+00	1.258925411794167e+00
40	1.018781048494894e+00	1.258925411794167e+00
80	1.018781048494894e+00	1.258925411794167e+00
%
% index = 3015, name = bbob_f006_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.085517067496146e+00	1.258925411794167e+00
40	1.042245454785523e+00	1.258925411794167e+00
80	1.022750461201073e+00	1.258925411794167e+00
%
% index = 3016, name = bbob_f006_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.025839620218476e+00	1.258925411794167e+00
40	1.017831255341856e+00	1.258925411794167e+00
80	1.013096590352765e+00	1.258925411794167e+00
%
% index = 3017, name = bbob_f006_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.157748032752138e+00	1.258925411794167e+00
40	1.047983890445227e+00	1.258925411794167e+00
80	1.047983890445227e+00	1.258925411794167e+00
%
% index = 3018, name = bbob_f006_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.109317497131842e+00	1.258925411794167e+00
40	1.034488860020839e+00	1.258925411794167e+00
80	1.028993648389770e+00	1.258925411794167e+00
%
% index = 3019, name = bbob_f006_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.151233641095627e+00	1.258925411794167e+00
40	1.081909006819591e+00	1.258925411794167e+00
80	1.021373803535970e+00	1.258925411794167e+00
