%
% index = 2460, name = bbob_f006_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.774356722123561e-01
% function evaluation | indicator value | target hit
1	1.168710439467565e+00	1.258925411794167e+00
20	1.059668250493503e+00	1.258925411794167e+00
23	9.899288767891294e-01	1.000000000000000e+00
40	9.899288767891294e-01	1.000000000000000e+00
%
% index = 2461, name = bbob_f006_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.660762931446470e-01
% function evaluation | indicator value | target hit
1	1.020521320388561e+00	1.258925411794167e+00
20	1.014767725373259e+00	1.258925411794167e+00
40	1.001562088459667e+00	1.258925411794167e+00
%
% index = 2462, name = bbob_f006_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.663265793248060e-01
% function evaluation | indicator value | target hit
1	1.608960225960425e+00	1.995262314968879e+00
2	1.558540795538973e+00	1.584893192461113e+00
8	1.174984177784402e+00	1.258925411794167e+00
20	1.077142329235522e+00	1.258925411794167e+00
40	1.039662405144620e+00	1.258925411794167e+00
%
% index = 2463, name = bbob_f006_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.788360957199020e-01
% function evaluation | indicator value | target hit
1	1.029293740506090e+00	1.258925411794167e+00
11	9.929854123477755e-01	1.000000000000000e+00
20	9.929854123477755e-01	1.000000000000000e+00
40	9.929854123477755e-01	1.000000000000000e+00
%
% index = 2464, name = bbob_f006_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.260534680643250e-01
% function evaluation | indicator value | target hit
1	9.595782507263320e-01	1.000000000000000e+00
20	9.475287030197225e-01	1.000000000000000e+00
40	9.475287030197225e-01	1.000000000000000e+00
%
% index = 2465, name = bbob_f006_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.058382356002329e+00	1.258925411794167e+00
20	1.003267644766190e+00	1.258925411794167e+00
40	1.000013031197279e+00	1.258925411794167e+00
%
% index = 2466, name = bbob_f006_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.096418794749121e+00	1.258925411794167e+00
20	1.016659063877070e+00	1.258925411794167e+00
40	1.016659063877070e+00	1.258925411794167e+00
%
% index = 2467, name = bbob_f006_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.132546023365986e+00	1.258925411794167e+00
20	1.042701511311817e+00	1.258925411794167e+00
40	1.035549342114908e+00	1.258925411794167e+00
%
% index = 2468, name = bbob_f006_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.028384219152349e+00	1.258925411794167e+00
20	1.028384219152349e+00	1.258925411794167e+00
40	1.020828847783503e+00	1.258925411794167e+00
%
% index = 2469, name = bbob_f006_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.380330647746190e+00	1.584893192461113e+00
2	1.135135715807654e+00	1.258925411794167e+00
20	1.079053090512003e+00	1.258925411794167e+00
40	1.079053090512003e+00	1.258925411794167e+00
