%
% index = 1910, name = bbob_f006_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.816302647522290e-01
% function evaluation | indicator value | target hit
1	1.032337641730319e+00	1.258925411794167e+00
10	1.027719970530595e+00	1.258925411794167e+00
20	1.027719970530595e+00	1.258925411794167e+00
%
% index = 1911, name = bbob_f006_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.035811860796580e-01
% function evaluation | indicator value | target hit
1	1.082254373335071e+00	1.258925411794167e+00
3	9.640851958232557e-01	1.000000000000000e+00
10	9.058273119704534e-01	1.000000000000000e+00
20	9.058273119704534e-01	1.000000000000000e+00
%
% index = 1912, name = bbob_f006_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.913618681456871e-01
% function evaluation | indicator value | target hit
1	1.000924858108769e+00	1.258925411794167e+00
10	1.000924858108769e+00	1.258925411794167e+00
15	9.913923107854785e-01	1.000000000000000e+00
20	9.913923107854785e-01	1.000000000000000e+00
%
% index = 1913, name = bbob_f006_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.870184099379899e-01
% function evaluation | indicator value | target hit
1	1.031415049869121e+00	1.258925411794167e+00
6	9.938099141702321e-01	1.000000000000000e+00
10	9.938099141702321e-01	1.000000000000000e+00
20	9.870185100898725e-01	1.000000000000000e+00
%
% index = 1914, name = bbob_f006_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.816901143942490e-01
% function evaluation | indicator value | target hit
1	1.002294847922677e+00	1.258925411794167e+00
3	9.879966306940570e-01	1.000000000000000e+00
10	9.879966306940570e-01	1.000000000000000e+00
20	9.816908064337539e-01	1.000000000000000e+00
%
% index = 1915, name = bbob_f006_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.425944883901189e+00	1.584893192461113e+00
2	1.224862214685907e+00	1.258925411794167e+00
10	1.078447702944789e+00	1.258925411794167e+00
20	1.062838157877513e+00	1.258925411794167e+00
%
% index = 1916, name = bbob_f006_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008612590081173e+00	1.258925411794167e+00
10	1.005129920805724e+00	1.258925411794167e+00
20	1.000002372648835e+00	1.258925411794167e+00
%
% index = 1917, name = bbob_f006_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.265032537829359e+00	1.584893192461113e+00
3	1.087526874430155e+00	1.258925411794167e+00
10	1.087526874430155e+00	1.258925411794167e+00
20	1.020736500592605e+00	1.258925411794167e+00
%
% index = 1918, name = bbob_f006_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.231120014342835e+00	1.258925411794167e+00
10	1.058132418056064e+00	1.258925411794167e+00
20	1.030759010140656e+00	1.258925411794167e+00
%
% index = 1919, name = bbob_f006_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.151303463949902e+00	1.258925411794167e+00
10	1.023018368288867e+00	1.258925411794167e+00
20	1.015093145142494e+00	1.258925411794167e+00
