%
% index = 870, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976245606616210e-01
% function evaluation | indicator value | target hit
1	1.008272595722690e+00	1.258925411794167e+00
3	1.006538191936394e+00	1.258925411794167e+00
5	9.978927522869452e-01	1.000000000000000e+00
6	9.978927522869452e-01	1.000000000000000e+00
%
% index = 871, name = bbob_f008_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.988226459724320e-01
% function evaluation | indicator value | target hit
1	1.002488406973618e+00	1.258925411794167e+00
3	7.686941444649040e-01	7.943282347242810e-01
6	7.686941444649040e-01	7.943282347242810e-01
%
% index = 872, name = bbob_f008_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.358332854007420e-01
% function evaluation | indicator value | target hit
1	1.758537356673637e+01	1.000000000000000e+01
3	9.066149908129667e+00	1.000000000000000e+01
6	9.066149908129667e+00	1.000000000000000e+01
%
% index = 873, name = bbob_f008_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.890641442004880e-01
% function evaluation | indicator value | target hit
1	1.037728483263844e+00	1.258925411794167e+00
3	1.037728483263844e+00	1.258925411794167e+00
6	1.037728483263844e+00	1.258925411794167e+00
%
% index = 874, name = bbob_f008_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.988612071541870e-01
% function evaluation | indicator value | target hit
1	9.994777908370104e-01	1.000000000000000e+00
3	9.994777908370104e-01	1.000000000000000e+00
6	9.994777908370104e-01	1.000000000000000e+00
%
% index = 875, name = bbob_f008_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.021239792828085e+00	1.258925411794167e+00
3	1.021239792828085e+00	1.258925411794167e+00
6	1.021239792828085e+00	1.258925411794167e+00
%
% index = 876, name = bbob_f008_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.955777202791395e+02	1.000000000000000e+01
3	8.715505483582359e+01	1.000000000000000e+01
6	3.347383275307693e+01	1.000000000000000e+01
%
% index = 877, name = bbob_f008_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.148169565178511e+00	1.258925411794167e+00
3	1.148169565178511e+00	1.258925411794167e+00
6	1.011299434517783e+00	1.258925411794167e+00
%
% index = 878, name = bbob_f008_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.898178416610820e+01	1.000000000000000e+01
3	4.898178416610820e+01	1.000000000000000e+01
4	5.654854194360684e+00	6.309573444801932e+00
6	5.654854194360684e+00	6.309573444801932e+00
%
% index = 879, name = bbob_f008_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008386661828900e+00	1.258925411794167e+00
3	1.008386661828900e+00	1.258925411794167e+00
6	1.008386661828900e+00	1.258925411794167e+00
