%
% index = 2530, name = bbob_f008_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.499441197095860e-01
% function evaluation | indicator value | target hit
1	1.810061660629394e+00	1.995262314968879e+00
5	1.579861633390544e+00	1.584893192461113e+00
16	1.249254063950704e+00	1.258925411794167e+00
20	1.249254063950704e+00	1.258925411794167e+00
40	1.148189322114804e+00	1.258925411794167e+00
%
% index = 2531, name = bbob_f008_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.457342888868540e-01
% function evaluation | indicator value | target hit
1	1.511748045112207e+00	1.584893192461113e+00
20	1.511748045112207e+00	1.584893192461113e+00
40	1.511748045112207e+00	1.584893192461113e+00
%
% index = 2532, name = bbob_f008_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.404113161496310e-01
% function evaluation | indicator value | target hit
1	1.149600956761761e+01	1.000000000000000e+01
2	2.182574819563196e+00	2.511886431509580e+00
6	1.931536513577769e+00	1.995262314968879e+00
20	1.931536513577769e+00	1.995262314968879e+00
40	1.751849189496904e+00	1.995262314968879e+00
%
% index = 2533, name = bbob_f008_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.418967176755200e-01
% function evaluation | indicator value | target hit
1	4.178743443785316e+00	5.011872336272722e+00
2	2.979237926521264e+00	3.162277660168379e+00
6	2.415855942867469e+00	2.511886431509580e+00
9	1.681328515247921e+00	1.995262314968879e+00
14	1.273363689341280e+00	1.584893192461113e+00
20	1.245473884246051e+00	1.258925411794167e+00
40	1.245473884246051e+00	1.258925411794167e+00
%
% index = 2534, name = bbob_f008_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.468641285576380e-01
% function evaluation | indicator value | target hit
1	3.390849548598576e+00	3.981071705534972e+00
2	1.575431433228658e+00	1.584893192461113e+00
20	1.558809358318369e+00	1.584893192461113e+00
40	1.295224600021792e+00	1.584893192461113e+00
%
% index = 2535, name = bbob_f008_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.749514244396377e+00	1.995262314968879e+00
9	1.500716875657639e+00	1.584893192461113e+00
20	1.500716875657639e+00	1.584893192461113e+00
40	1.500716875657639e+00	1.584893192461113e+00
%
% index = 2536, name = bbob_f008_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.226968829215018e+00	1.258925411794167e+00
20	1.226968829215018e+00	1.258925411794167e+00
40	1.226968829215018e+00	1.258925411794167e+00
%
% index = 2537, name = bbob_f008_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.459070604266308e+00	1.584893192461113e+00
20	1.459070604266308e+00	1.584893192461113e+00
40	1.459070604266308e+00	1.584893192461113e+00
%
% index = 2538, name = bbob_f008_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.636143972724036e+00	7.943282347242815e+00
3	3.047823015253377e+00	3.162277660168379e+00
5	2.304634850787715e+00	2.511886431509580e+00
10	1.244036761401706e+00	1.258925411794167e+00
20	1.244036761401706e+00	1.258925411794167e+00
40	1.244036761401706e+00	1.258925411794167e+00
%
% index = 2539, name = bbob_f008_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.754692746195968e+00	1.000000000000000e+01
3	5.962142868612207e+00	6.309573444801932e+00
9	4.576621550702459e+00	5.011872336272722e+00
10	3.718142138302457e+00	3.981071705534972e+00
17	2.589246125147877e+00	3.162277660168379e+00
20	2.589246125147877e+00	3.162277660168379e+00
40	2.589246125147877e+00	3.162277660168379e+00
