%
% index = 3070, name = bbob_f008_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000967291318508e+00	1.258925411794167e+00
40	1.000307469325486e+00	1.258925411794167e+00
80	1.000287415481316e+00	1.258925411794167e+00
%
% index = 3071, name = bbob_f008_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000578378437521e+00	1.258925411794167e+00
40	1.000187032238134e+00	1.258925411794167e+00
80	1.000080974273736e+00	1.258925411794167e+00
%
% index = 3072, name = bbob_f008_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001287038742147e+00	1.258925411794167e+00
40	1.000586162480206e+00	1.258925411794167e+00
80	1.000459979030135e+00	1.258925411794167e+00
%
% index = 3073, name = bbob_f008_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000618632337277e+00	1.258925411794167e+00
40	1.000580092817936e+00	1.258925411794167e+00
80	1.000236517780491e+00	1.258925411794167e+00
%
% index = 3074, name = bbob_f008_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001876909650896e+00	1.258925411794167e+00
40	1.000351713267765e+00	1.258925411794167e+00
80	1.000351713267765e+00	1.258925411794167e+00
%
% index = 3075, name = bbob_f008_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000874629504987e+00	1.258925411794167e+00
40	1.000118250602516e+00	1.258925411794167e+00
80	1.000118250602516e+00	1.258925411794167e+00
%
% index = 3076, name = bbob_f008_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002256443427810e+00	1.258925411794167e+00
40	1.000581830754435e+00	1.258925411794167e+00
80	1.000468962310005e+00	1.258925411794167e+00
%
% index = 3077, name = bbob_f008_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001657653137545e+00	1.258925411794167e+00
40	1.000336934962370e+00	1.258925411794167e+00
80	1.000336934962370e+00	1.258925411794167e+00
%
% index = 3078, name = bbob_f008_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001696386535969e+00	1.258925411794167e+00
40	1.000437431897955e+00	1.258925411794167e+00
80	1.000437431897955e+00	1.258925411794167e+00
%
% index = 3079, name = bbob_f008_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000967838885944e+00	1.258925411794167e+00
40	1.000461094126554e+00	1.258925411794167e+00
80	1.000461094126554e+00	1.258925411794167e+00
