%
% index = 1430, name = bbob_f008_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.813363577866540e-01
% function evaluation | indicator value | target hit
1	2.228988251459397e+00	2.511886431509580e+00
2	1.580129192962279e+00	1.584893192461113e+00
4	1.135616920473601e+00	1.258925411794167e+00
5	1.135616920473601e+00	1.258925411794167e+00
8	9.813387611462362e-01	1.000000000000000e+00
10	9.813387611462362e-01	1.000000000000000e+00
%
% index = 1431, name = bbob_f008_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.910992024592700e-01
% function evaluation | indicator value | target hit
1	1.077197185430318e+00	1.258925411794167e+00
5	1.077197185430318e+00	1.258925411794167e+00
10	1.077197185430318e+00	1.258925411794167e+00
%
% index = 1432, name = bbob_f008_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.689626344604521e-01
% function evaluation | indicator value | target hit
1	9.266131557661854e+00	1.000000000000000e+01
3	9.689783503092886e-01	1.000000000000000e+00
5	9.689783503092886e-01	1.000000000000000e+00
10	9.689783503092886e-01	1.000000000000000e+00
%
% index = 1433, name = bbob_f008_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.904330782444880e-01
% function evaluation | indicator value | target hit
1	1.536486284856201e+00	1.584893192461113e+00
5	1.536486284856201e+00	1.584893192461113e+00
7	1.194175770092037e+00	1.258925411794167e+00
10	1.194175770092037e+00	1.258925411794167e+00
%
% index = 1434, name = bbob_f008_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.919154292641750e-01
% function evaluation | indicator value | target hit
1	2.674050808655915e+00	3.162277660168379e+00
2	2.147081143963112e+00	2.511886431509580e+00
5	2.147081143963112e+00	2.511886431509580e+00
7	1.073769231027325e+00	1.258925411794167e+00
10	1.073769231027325e+00	1.258925411794167e+00
%
% index = 1435, name = bbob_f008_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.535658907762400e+00	1.584893192461113e+00
5	1.520223393016309e+00	1.584893192461113e+00
10	1.520223393016309e+00	1.584893192461113e+00
%
% index = 1436, name = bbob_f008_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.984111334322064e+00	5.011872336272722e+00
3	1.672776512325841e+00	1.995262314968879e+00
5	1.672776512325841e+00	1.995262314968879e+00
10	1.672776512325841e+00	1.995262314968879e+00
%
% index = 1437, name = bbob_f008_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.518847267023194e+00	1.584893192461113e+00
5	1.518847267023194e+00	1.584893192461113e+00
10	1.518847267023194e+00	1.584893192461113e+00
%
% index = 1438, name = bbob_f008_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.846116897909919e+00	3.981071705534972e+00
3	1.880541566067701e+00	1.995262314968879e+00
5	1.494629447128661e+00	1.584893192461113e+00
10	1.494629447128661e+00	1.584893192461113e+00
%
% index = 1439, name = bbob_f008_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.677251971175048e+01	1.000000000000000e+01
2	4.923468726440401e+00	5.011872336272722e+00
5	4.305709147363569e+00	5.011872336272722e+00
6	2.681667108507910e+00	3.162277660168379e+00
10	2.681667108507910e+00	3.162277660168379e+00
