%
% index = 320, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888324138460e-01
% function evaluation | indicator value | target hit
1	1.229501505708597e+00	1.258925411794167e+00
2	1.229501505708597e+00	1.258925411794167e+00
4	1.001287798106295e+00	1.258925411794167e+00
%
% index = 321, name = bbob_f008_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.974929675390810e-01
% function evaluation | indicator value | target hit
1	1.031727073271574e+00	1.258925411794167e+00
2	1.031727073271574e+00	1.258925411794167e+00
4	1.031727073271574e+00	1.258925411794167e+00
%
% index = 322, name = bbob_f008_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998233251233360e-01
% function evaluation | indicator value | target hit
1	1.010309042923934e+00	1.258925411794167e+00
2	1.010309042923934e+00	1.258925411794167e+00
4	1.001476952495404e+00	1.258925411794167e+00
%
% index = 323, name = bbob_f008_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.598928392300540e-01
% function evaluation | indicator value | target hit
1	9.044293701750605e+03	1.000000000000000e+01
2	1.008817241554049e+03	1.000000000000000e+01
4	1.008817241554049e+03	1.000000000000000e+01
%
% index = 324, name = bbob_f008_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.661103750023550e-01
% function evaluation | indicator value | target hit
1	9.779948566677489e-01	1.000000000000000e+00
2	9.779948566677489e-01	1.000000000000000e+00
4	9.723499769298612e-01	1.000000000000000e+00
%
% index = 325, name = bbob_f008_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.107120207036436e+02	1.000000000000000e+01
2	5.107120207036436e+02	1.000000000000000e+01
4	1.497707661881292e+02	1.000000000000000e+01
%
% index = 326, name = bbob_f008_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.403194579421046e+03	1.000000000000000e+01
2	9.591254178863410e+01	1.000000000000000e+01
4	9.591254178863410e+01	1.000000000000000e+01
%
% index = 327, name = bbob_f008_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000639664795957e+00	1.258925411794167e+00
2	1.000639664795957e+00	1.258925411794167e+00
4	1.000131842081592e+00	1.258925411794167e+00
%
% index = 328, name = bbob_f008_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.720227554735803e+02	1.000000000000000e+01
2	7.969369670736319e+01	1.000000000000000e+01
4	7.969369670736319e+01	1.000000000000000e+01
%
% index = 329, name = bbob_f008_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.432601505208090e+00	6.309573444801932e+00
2	1.028315510647491e+00	1.258925411794167e+00
4	1.028315510647491e+00	1.258925411794167e+00
