%
% index = 810, name = bbob_f006_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.871264356743340e-01
% function evaluation | indicator value | target hit
1	9.872732743920606e-01	1.000000000000000e+00
2	6.745197857453054e-01	7.943282347242810e-01
3	6.745197857453054e-01	7.943282347242810e-01
6	6.745197857453054e-01	7.943282347242810e-01
%
% index = 811, name = bbob_f006_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.538258010360660e-01
% function evaluation | indicator value | target hit
1	1.668506756849670e+00	1.995262314968879e+00
2	1.154388934571898e+00	1.258925411794167e+00
3	9.558753933813371e-01	1.000000000000000e+00
6	9.558753933813371e-01	1.000000000000000e+00
%
% index = 812, name = bbob_f006_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.640592339153360e-01
% function evaluation | indicator value | target hit
1	9.640736424099180e-01	1.000000000000000e+00
3	9.640736424099180e-01	1.000000000000000e+00
6	9.640695947094666e-01	1.000000000000000e+00
%
% index = 813, name = bbob_f006_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.528672610044570e-01
% function evaluation | indicator value | target hit
1	1.208581890156049e+00	1.258925411794167e+00
3	1.028582332951038e+00	1.258925411794167e+00
6	1.028582332951038e+00	1.258925411794167e+00
%
% index = 814, name = bbob_f006_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.609525247770760e-01
% function evaluation | indicator value | target hit
1	3.131907505290655e+00	3.162277660168379e+00
3	2.775668139607066e+00	3.162277660168379e+00
4	9.609847612032631e-01	1.000000000000000e+00
6	9.609847612032631e-01	1.000000000000000e+00
%
% index = 815, name = bbob_f006_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.182166527425767e+00	1.258925411794167e+00
3	1.182166527425767e+00	1.258925411794167e+00
6	1.122040802573516e+00	1.258925411794167e+00
%
% index = 816, name = bbob_f006_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003902390887018e+00	1.258925411794167e+00
3	1.000005340784287e+00	1.258925411794167e+00
6	1.000005340784287e+00	1.258925411794167e+00
%
% index = 817, name = bbob_f006_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000110141920791e+00	1.258925411794167e+00
3	1.000110141920791e+00	1.258925411794167e+00
6	1.000053015394571e+00	1.258925411794167e+00
%
% index = 818, name = bbob_f006_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.369778356084156e+02	1.000000000000000e+01
2	1.295087184096009e+00	1.584893192461113e+00
3	1.295087184096009e+00	1.584893192461113e+00
6	1.295087184096009e+00	1.584893192461113e+00
%
% index = 819, name = bbob_f006_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.876096839747438e+00	1.995262314968879e+00
2	1.229171658616645e+00	1.258925411794167e+00
3	1.229171658616645e+00	1.258925411794167e+00
6	1.229171658616645e+00	1.258925411794167e+00
