%
% index = 1980, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.661214577713380e-01
% function evaluation | indicator value | target hit
1	1.045362320926701e+00	1.258925411794167e+00
10	1.045362320926701e+00	1.258925411794167e+00
20	1.045362320926701e+00	1.258925411794167e+00
%
% index = 1981, name = bbob_f008_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.598437079944410e-01
% function evaluation | indicator value | target hit
1	3.080653638309887e+00	3.162277660168379e+00
3	2.199649297531440e+00	2.511886431509580e+00
4	1.794363902804625e+00	1.995262314968879e+00
10	1.794363902804625e+00	1.995262314968879e+00
20	1.794363902804625e+00	1.995262314968879e+00
%
% index = 1982, name = bbob_f008_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.830796173136690e-01
% function evaluation | indicator value | target hit
1	3.533837713310803e+00	3.981071705534972e+00
2	1.863388707143921e+00	1.995262314968879e+00
9	1.407682915617990e+00	1.584893192461113e+00
10	1.407682915617990e+00	1.584893192461113e+00
20	1.407682915617990e+00	1.584893192461113e+00
%
% index = 1983, name = bbob_f008_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.856007488571820e-01
% function evaluation | indicator value | target hit
1	5.221518379401856e+00	6.309573444801932e+00
2	1.624020659741931e+00	1.995262314968879e+00
10	1.624020659741931e+00	1.995262314968879e+00
14	1.459220237281010e+00	1.584893192461113e+00
18	1.126866357492997e+00	1.258925411794167e+00
20	1.126866357492997e+00	1.258925411794167e+00
%
% index = 1984, name = bbob_f008_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.867474186767879e-01
% function evaluation | indicator value | target hit
1	3.237945134014569e+00	3.981071705534972e+00
3	2.703833886993531e+00	3.162277660168379e+00
4	1.545361726397648e+00	1.584893192461113e+00
10	1.278171031962248e+00	1.584893192461113e+00
11	1.074036287530229e+00	1.258925411794167e+00
20	1.074036287530229e+00	1.258925411794167e+00
%
% index = 1985, name = bbob_f008_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.378026744122564e+00	7.943282347242815e+00
8	3.978320393796871e+00	3.981071705534972e+00
10	3.978320393796871e+00	3.981071705534972e+00
18	2.379715940191097e+00	2.511886431509580e+00
20	2.379715940191097e+00	2.511886431509580e+00
%
% index = 1986, name = bbob_f008_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.180008539078718e+00	2.511886431509580e+00
10	2.180008539078718e+00	2.511886431509580e+00
20	2.180008539078718e+00	2.511886431509580e+00
%
% index = 1987, name = bbob_f008_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.534236486906877e+00	1.000000000000000e+01
2	1.262588676122290e+00	1.584893192461113e+00
10	1.262588676122290e+00	1.584893192461113e+00
20	1.262588676122290e+00	1.584893192461113e+00
%
% index = 1988, name = bbob_f008_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.209710246842807e+00	6.309573444801932e+00
3	4.392767600708721e+00	5.011872336272722e+00
8	2.346515521438960e+00	2.511886431509580e+00
10	2.346515521438960e+00	2.511886431509580e+00
20	2.160288820666674e+00	2.511886431509580e+00
%
% index = 1989, name = bbob_f008_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.020258165555297e+01	1.000000000000000e+01
5	1.635912974951799e+00	1.995262314968879e+00
10	1.635912974951799e+00	1.995262314968879e+00
11	1.198372519272018e+00	1.258925411794167e+00
20	1.198372519272018e+00	1.258925411794167e+00
