%
% index = 1900, name = bbob_f006_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.996236203403830e-01
% function evaluation | indicator value | target hit
1	1.001065036490910e+00	1.258925411794167e+00
10	1.000240751910082e+00	1.258925411794167e+00
20	9.999728212634549e-01	1.000000000000000e+00
%
% index = 1901, name = bbob_f006_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.996349617652780e-01
% function evaluation | indicator value | target hit
1	9.998577111608580e-01	1.000000000000000e+00
10	9.998119160815252e-01	1.000000000000000e+00
20	9.998119160815252e-01	1.000000000000000e+00
%
% index = 1902, name = bbob_f006_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.972820169636100e-01
% function evaluation | indicator value | target hit
1	9.975248295755028e-01	1.000000000000000e+00
10	9.973780978635992e-01	1.000000000000000e+00
20	9.973308555788728e-01	1.000000000000000e+00
%
% index = 1903, name = bbob_f006_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.999019642968660e-01
% function evaluation | indicator value | target hit
1	1.000143877610664e+00	1.258925411794167e+00
7	9.999983527462700e-01	1.000000000000000e+00
10	9.999983527462700e-01	1.000000000000000e+00
20	9.999983527462700e-01	1.000000000000000e+00
%
% index = 1904, name = bbob_f006_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.981461687977990e-01
% function evaluation | indicator value | target hit
1	9.982573925659191e-01	1.000000000000000e+00
10	9.981753146478463e-01	1.000000000000000e+00
20	9.981632421601766e-01	1.000000000000000e+00
%
% index = 1905, name = bbob_f006_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000004626966707e+00	1.258925411794167e+00
10	1.000004626966707e+00	1.258925411794167e+00
20	1.000004626966707e+00	1.258925411794167e+00
%
% index = 1906, name = bbob_f006_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000081372199330e+00	1.258925411794167e+00
10	1.000035892753331e+00	1.258925411794167e+00
20	1.000035892753331e+00	1.258925411794167e+00
%
% index = 1907, name = bbob_f006_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000106819868695e+00	1.258925411794167e+00
10	1.000069767770047e+00	1.258925411794167e+00
20	1.000025782978290e+00	1.258925411794167e+00
%
% index = 1908, name = bbob_f006_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000057326841084e+00	1.258925411794167e+00
10	1.000022971397070e+00	1.258925411794167e+00
20	1.000010219069668e+00	1.258925411794167e+00
%
% index = 1909, name = bbob_f006_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000165876641505e+00	1.258925411794167e+00
10	1.000084057825706e+00	1.258925411794167e+00
20	1.000084057825706e+00	1.258925411794167e+00
