% instance = 1, name = bbob_f001_i02_d10__bbob_f002_i04_d10
% function evaluation | 2 objectives 
5	2.524691203365298e+02	5.205772540787878e+06	
18	3.049737776400430e+02	1.322450238196701e+06	
22	3.460401559699119e+02	1.185413901331924e+06	
35	2.828230765114313e+02	2.953501345295488e+06	
57	3.582589605644132e+02	8.205357989894431e+05	
% instance = 8, name = bbob_f001_i17_d10__bbob_f002_i18_d10
% function evaluation | 2 objectives 
1	-1.883225248163305e+02	3.405373614352266e+06	
2	-2.090722814012821e+02	2.482064225726971e+07	
3	-2.087059059131064e+02	1.416786310274495e+07	
5	-2.151910028245628e+02	1.243383622029882e+07	
10	-2.293412727429894e+02	3.096658328339449e+06	
16	-1.757027776140417e+02	2.612025975514869e+06	
17	-1.499218378932423e+02	3.522258812308096e+05	
18	-2.360474118874802e+02	3.469530761583623e+07	
21	-1.529449852014833e+02	9.752537899096220e+05	
33	-1.814922451325766e+02	7.287659304554665e+05	
34	-2.323822202718632e+02	3.404207494433888e+07	
35	-2.435183197926084e+02	1.307109994714268e+07	
41	-2.513486008496708e+02	7.926257864821305e+06	
59	-1.856891912837253e+02	8.258385101717527e+05	
80	-2.586979030133707e+02	2.640258025468840e+07	
84	-1.967432976969650e+02	1.937033167925800e+06	
88	-2.378189445509018e+02	5.361187911500370e+06	
% instance = 9, name = bbob_f001_i19_d10__bbob_f002_i21_d10
% function evaluation | 2 objectives 
1	-6.692229511329701e+01	6.738244618499418e+06	
2	-9.807178506400399e+01	3.730713104502396e+06	
3	-4.891676356019441e+01	1.101876230419278e+06	
4	-5.669492275119539e+01	2.217636928077359e+06	
5	-1.085873327357324e+02	1.413669518658360e+06	
20	5.165304724308749e+01	5.839729103542954e+05	
28	-1.326303151401210e+02	3.103086645585530e+06	
55	-1.428952834556068e+02	1.534404191566540e+06	
62	7.947963054261777e+00	6.947730505767077e+05	
% instance = 10, name = bbob_f001_i21_d10__bbob_f002_i22_d10
% function evaluation | 2 objectives 
1	-8.518659408147204e+01	5.642400722335615e+06	
3	-5.764065233737638e+01	2.754494962800813e+06	
5	3.276837010251711e+00	2.120110250843299e+06	
30	-2.239167495662741e+00	1.889151713955831e+06	
35	1.293440285520180e+01	1.144889255921031e+06	
46	3.448357809008647e+01	1.100875187280533e+06	
49	3.551906111859961e+01	1.067153603911922e+06	
77	-3.468841771619054e+00	2.049031565875203e+06	
97	-2.077539082688389e+01	4.003104186538369e+05	
