% instance = 1, name = bbob_f002_i02_d20__bbob_f015_i04_d20
% function evaluation | 2 objectives 
8	9.435341248193387e+06	1.692029941423041e+03	
22	6.205984572781365e+06	8.245433110146771e+02	
27	5.034859243955617e+06	1.221847237111988e+03	
32	6.533253464056578e+07	6.701559470120233e+02	
38	2.173311740599542e+07	7.603653846803892e+02	
39	5.535224945728062e+07	5.934650829081980e+02	
47	4.160773997685972e+07	7.294305512879398e+02	
61	5.551810210865801e+06	4.774914568561768e+02	
76	3.414109229761826e+06	1.412364588604124e+03	
127	4.715966941820988e+06	6.689730221587109e+02	
135	4.617732688216257e+06	7.277645184157977e+02	
152	4.612462573590661e+06	1.326475442537961e+03	
200	2.255162496257053e+06	1.041273237116556e+03	
% instance = 4, name = bbob_f002_i09_d20__bbob_f015_i10_d20
% function evaluation | 2 objectives 
1	6.935422132417576e+07	5.147194816880628e+03	
2	5.061029193088027e+07	4.697329663969434e+03	
3	8.463161263224268e+07	3.323311066513765e+03	
4	6.272487906979819e+06	2.269614786296286e+03	
6	6.166171521280253e+06	3.203195452200477e+03	
21	5.687414526977655e+06	3.399819826510899e+03	
25	1.289518225211111e+07	2.010651876217108e+03	
27	1.031509844951100e+07	2.267296636393494e+03	
30	2.413897121196639e+06	2.987382295921597e+03	
57	2.894743005302023e+07	1.804240107490007e+03	
69	2.867129023065170e+06	2.049296983124565e+03	
95	2.704945991398655e+06	2.966045450823777e+03	
139	2.167015676556657e+06	2.653144058400763e+03	
164	9.300720206864605e+06	2.016239761710474e+03	
% instance = 5, name = bbob_f002_i11_d20__bbob_f015_i12_d20
% function evaluation | 2 objectives 
1	2.443015665871274e+07	2.985261413441594e+03	
2	1.562063232907495e+07	4.933896269643010e+03	
3	4.011909583977006e+07	2.563556993155958e+03	
4	2.206477801721159e+07	3.203997726429343e+03	
5	7.291486237785769e+06	3.062478218741364e+03	
8	1.575392157355732e+07	1.919236996979255e+03	
9	4.880551968201851e+07	1.678255532017520e+03	
18	2.063357030802076e+07	1.496665071160559e+03	
28	8.147916767574398e+06	2.810072585013963e+03	
33	1.977577346793255e+06	2.204202810573352e+03	
44	2.153726724949490e+07	1.389545716982804e+03	
126	3.930262715163725e+06	1.988100807314848e+03	
147	2.027378961413885e+07	1.699461305019031e+03	
152	1.032855586757657e+07	1.681527074349297e+03	
% instance = 6, name = bbob_f002_i13_d20__bbob_f015_i14_d20
% function evaluation | 2 objectives 
1	1.252796978127254e+07	1.211157692237785e+03	
2	9.820338548348766e+06	8.325511875695606e+02	
5	3.719526268497755e+06	7.925621648059266e+02	
28	1.740455052103376e+07	7.394087631552661e+02	
40	1.251401327283006e+07	7.499322028002518e+02	
49	1.936299114962394e+07	6.929382742942464e+02	
84	2.802428097867155e+06	2.033571060157233e+03	
113	7.163491805795443e+06	4.152080079681431e+02	
126	2.741982464279394e+06	5.640266874707775e+02	
162	3.955071755737234e+06	3.854702416095584e+02	
% instance = 7, name = bbob_f002_i15_d20__bbob_f015_i16_d20
% function evaluation | 2 objectives 
1	2.827515931977195e+07	2.066167515323907e+03	
2	2.331798917457002e+07	2.350903378905595e+03	
5	7.784908192387484e+06	2.656954980973582e+03	
6	5.130369039977276e+06	2.027880919330305e+03	
14	4.373420951837942e+07	1.382527239115717e+03	
18	3.811147428675929e+07	1.350544025119041e+03	
25	3.196364653112454e+07	1.799135708377563e+03	
27	3.073290503803457e+07	1.946284635420026e+03	
28	2.026355130297749e+07	1.320129026839995e+03	
44	7.763918268706822e+06	1.620029879473358e+03	
47	1.523149782452598e+07	1.506664379800590e+03	
54	1.949104471415140e+07	1.317248432020229e+03	
70	4.329751128110791e+06	3.009264447880190e+03	
76	3.355301100038447e+07	9.725990285351495e+02	
81	1.033805855029728e+07	1.413908496226575e+03	
85	9.361426989795094e+06	1.231263631877179e+03	
98	4.453557359167984e+06	2.266451839689143e+03	
114	3.341637714545267e+06	3.386844696959567e+03	
115	2.667295800016365e+06	2.096377402112009e+03	
137	1.007658268193231e+06	3.219082471007437e+03	
164	6.444217983651584e+06	1.728342052176096e+03	
% instance = 8, name = bbob_f002_i17_d20__bbob_f015_i18_d20
% function evaluation | 2 objectives 
1	3.471631412118994e+07	1.217210717106261e+03	
2	2.203459433454853e+07	1.762977880490369e+03	
4	2.089350222716313e+07	2.612701180040815e+03	
5	1.080743932305142e+07	1.016027082268461e+03	
6	5.396945345546551e+06	1.177975676200542e+03	
23	4.109199729572588e+06	2.343930813637627e+03	
25	1.271673722526541e+07	7.455327221652058e+02	
29	3.511779457197632e+06	1.489383928736887e+03	
34	6.767867820499957e+06	6.161597286450116e+02	
46	2.779983765105111e+06	1.089010052333786e+03	
77	2.110071944901328e+06	1.160084285144552e+03	
98	6.476035657984169e+06	6.989713484621876e+02	
100	2.921582052708538e+07	5.791540987803744e+02	
116	3.466687990166412e+07	5.375246865396060e+02	
126	2.610645198838134e+07	4.190200955607013e+02	
154	1.925441107648721e+07	5.764467944768489e+02	
175	1.994809809731635e+06	5.047960719807195e+03	
% instance = 9, name = bbob_f002_i19_d20__bbob_f015_i21_d20
% function evaluation | 2 objectives 
1	2.654878003161436e+07	4.300419590756721e+03	
2	2.565305284447974e+07	3.519780270274316e+03	
3	1.945652645159785e+07	1.753825859154642e+03	
9	2.922015718126923e+06	3.870207379399169e+03	
10	2.377068453496722e+07	1.482336696539853e+03	
20	2.311654108022569e+07	1.351502758544618e+03	
32	1.046867044632879e+07	3.260707466614023e+03	
35	8.065054265026614e+05	1.303616013648003e+03	
39	2.300473936915562e+07	1.026690158455807e+03	
73	2.732355988658681e+07	6.749664244140063e+02	
130	9.025722887448749e+06	1.090994124396317e+03	
197	9.411209880106656e+06	5.252229073027593e+02	
% instance = 10, name = bbob_f002_i21_d20__bbob_f015_i22_d20
% function evaluation | 2 objectives 
1	3.906219135633108e+07	2.376710994111103e+03	
2	2.362997920830667e+07	1.655976899498906e+03	
4	8.512859816741452e+06	4.019884851447779e+03	
5	1.024312433573217e+07	2.571820039629239e+03	
6	3.492459822955881e+06	5.371511021629512e+03	
8	4.805324028704767e+06	2.302816844037991e+03	
16	1.532017269084975e+07	1.558290126693278e+03	
18	1.723784376642980e+07	1.480557759356950e+03	
26	1.372335621074162e+07	2.161628769467753e+03	
42	7.041480848670849e+06	1.750332028624015e+03	
43	2.193954344127113e+07	1.472055580570806e+03	
44	5.475879730448281e+06	1.830515947996657e+03	
47	2.453301538969753e+07	1.275653265771003e+03	
54	1.229079609921002e+07	1.558582314016779e+03	
56	2.929890090362825e+06	2.123082048966212e+03	
64	9.481854150233373e+06	1.318838806688378e+03	
65	2.440221920016065e+06	1.758650713787157e+03	
74	2.186126166689837e+07	7.766074196919982e+02	
77	4.838359291628403e+06	1.325499803530277e+03	
152	9.694217754920753e+06	1.134904478560382e+03	
159	2.283996539203241e+06	2.360052145756667e+03	
