% instance = 1, name = bbob_f008_i02_d20__bbob_f008_i04_d20
% function evaluation | 2 objectives 
38	2.527532988693535e+05	9.474392217130950e+05	
40	3.135076438954600e+05	6.576266600604962e+05	
41	3.118916827108572e+05	7.659436777746303e+05	
47	2.608267746491761e+05	2.954582383869067e+05	
62	2.198446358882275e+05	6.543086366870359e+05	
63	2.260625989366503e+05	3.920071962182642e+05	
79	6.816510818204749e+05	1.269987842482933e+05	
83	1.532365032246179e+05	4.859263031477060e+05	
88	6.539361348680201e+05	2.526839488411248e+05	
93	5.260386469336867e+05	2.578398058193910e+05	
200	3.404255363863920e+05	1.850161995959340e+05	
% instance = 8, name = bbob_f008_i17_d20__bbob_f008_i18_d20
% function evaluation | 2 objectives 
1	4.963767324983217e+05	7.105936039280362e+05	
3	2.982077150731400e+05	8.204677251034552e+05	
6	8.168458640333543e+05	5.599833006372022e+05	
13	7.406878779118825e+05	6.986975140082828e+05	
16	5.565139431340466e+05	2.759975483860060e+05	
17	5.039001725720502e+05	4.286619951865131e+05	
18	1.478911261344985e+05	1.274262477710231e+05	
83	3.706242924476375e+05	5.533872604855142e+04	
117	1.379026168672911e+05	8.999307928466160e+05	
% instance = 9, name = bbob_f008_i19_d20__bbob_f008_i21_d20
% function evaluation | 2 objectives 
1	3.708100473918093e+05	5.189959709830232e+05	
2	3.293139530863987e+05	4.052515343350699e+05	
3	2.654295731347974e+05	4.202123857454432e+05	
9	2.471737438819919e+05	4.635214708896101e+05	
18	1.843733993402837e+05	3.888041970151994e+05	
19	6.386392025013394e+05	3.740888637729602e+05	
32	2.477094528949497e+05	3.261659858135672e+05	
41	3.323621851586268e+05	3.259704207213878e+05	
47	8.437924252191436e+04	2.020412844739820e+05	
83	1.941132530226832e+05	1.313984510666203e+05	
200	1.523191091623763e+05	1.765973437741066e+05	
% instance = 10, name = bbob_f008_i21_d20__bbob_f008_i22_d20
% function evaluation | 2 objectives 
1	5.189959709830232e+05	6.554525279117149e+05	
2	4.052515343350699e+05	8.361463540730989e+05	
3	4.202123857454432e+05	3.037339593461021e+05	
18	3.888041970151994e+05	3.817534808501921e+05	
19	3.740888637729602e+05	5.008719189084667e+05	
21	3.929001906139477e+05	3.383688468225770e+05	
22	3.954002339245953e+05	2.489062522051388e+05	
32	3.261659858135672e+05	4.467061834831209e+05	
40	3.694505011830378e+05	3.868894290504720e+05	
41	3.259704207213878e+05	7.199608139613265e+05	
44	6.050338369863589e+05	1.698111142391936e+05	
47	2.020412844739820e+05	7.561375333107419e+04	
83	1.313984510666203e+05	2.703148305631730e+05	
