% instance = 1, name = bbob_f001_i02_d10__bbob_f015_i04_d10
% function evaluation | 2 objectives 
8	3.358730360387085e+00	2.009715463726505e+03	
12	-7.999238002580935e+01	2.228663326790175e+03	
30	-1.855337153498211e+01	1.629332270469454e+03	
33	1.090454435395326e+02	1.405713036989725e+03	
36	8.495411455417837e+00	1.622370785078869e+03	
37	3.634468237925716e+00	1.458562135368309e+03	
39	-3.181755886305854e+01	1.883790180768484e+03	
40	1.302391089514506e+02	1.359176959885555e+03	
44	-3.856654164744494e+01	1.710272904316013e+03	
55	1.231709391695162e+01	1.425640472299706e+03	
64	5.376113817676256e+01	1.403450607943349e+03	
77	-2.407913359657171e+01	1.702572016683976e+03	
80	3.499935956357871e+01	1.375682190748396e+03	
90	1.081569055017736e+02	1.212102527750820e+03	
93	-3.237796858131938e+01	1.612080394468778e+03	
94	-2.619274533645306e+01	1.504152248668175e+03	
% instance = 5, name = bbob_f001_i11_d10__bbob_f015_i12_d10
% function evaluation | 2 objectives 
1	2.955698856129003e+02	1.430066304628055e+03	
2	3.376491312304813e+02	1.280126907193320e+03	
3	4.382499749674997e+02	1.182120598268113e+03	
5	4.385855152035717e+02	9.717303455031850e+02	
8	3.318579817756942e+02	1.049796330621583e+03	
10	3.211139925897836e+02	9.216562864608118e+02	
33	2.994912567953540e+02	1.353769141188950e+03	
35	2.832272163620122e+02	1.240506541846132e+03	
65	2.796279030369305e+02	1.732235684839129e+03	
66	2.920397197992527e+02	1.200589261133780e+03	
% instance = 6, name = bbob_f001_i13_d10__bbob_f015_i14_d10
% function evaluation | 2 objectives 
1	3.399696830748455e+01	2.786877192284288e+02	
2	3.241027939015297e+00	5.973302005094897e+02	
3	2.384628502511934e+01	4.874601419719964e+02	
4	-2.507348756326142e+01	7.553883234617708e+02	
6	-7.268987067001319e+00	2.123480720534225e+02	
10	-9.411703565761229e+00	2.472118510676699e+02	
16	-2.004294847980862e+01	3.441240152773434e+02	
17	-2.305640615941697e+01	3.600983926406046e+02	
29	1.029778773438337e+02	1.470067355191297e+02	
59	-4.866184398821606e+01	1.717490944422241e+02	
82	2.200421831435337e+01	8.261043694741988e+01	
% instance = 7, name = bbob_f001_i15_d10__bbob_f015_i16_d10
% function evaluation | 2 objectives 
1	3.860346326321796e+02	9.264771059814229e+02	
2	3.304961583292329e+02	9.320685130877255e+02	
3	4.135131497704504e+02	8.375608217708916e+02	
4	3.175204436700449e+02	1.686834763957354e+03	
5	2.524691203365298e+02	6.177982572079397e+02	
31	2.980686134522521e+02	5.662926004808176e+02	
36	2.776274165051307e+02	4.900770128569674e+02	
39	2.748559436612552e+02	6.142193164642802e+02	
84	2.748807145836473e+02	5.175070870836436e+02	
93	2.597819494804295e+02	5.710927438548435e+02	
% instance = 8, name = bbob_f001_i17_d10__bbob_f015_i18_d10
% function evaluation | 2 objectives 
1	-1.883225248163305e+02	6.948089469121377e+02	
2	-2.090722814012821e+02	1.095026304492023e+03	
5	-2.151910028245628e+02	1.489047333197261e+03	
6	-2.077848141804413e+02	9.251391950681422e+02	
10	-2.293412727429894e+02	2.001544369485176e+02	
18	-2.360474118874802e+02	7.486083567490310e+02	
19	-1.255022951910215e+02	2.374612398288889e+00	
34	-2.323822202718632e+02	3.205485107429468e+02	
35	-2.435183197926084e+02	2.227213686374428e+02	
41	-2.513486008496708e+02	1.962966544567103e+03	
42	-1.569786356246569e+02	1.553754969546183e+02	
49	-2.444780281894088e+02	2.411529819861369e+02	
80	-2.586979030133707e+02	1.488768139821962e+03	
82	-2.329514337173325e+02	1.369666425412877e+02	
% instance = 9, name = bbob_f001_i19_d10__bbob_f015_i21_d10
% function evaluation | 2 objectives 
1	-6.692229511329701e+01	1.772563318862389e+03	
2	-9.807178506400399e+01	8.274468139306407e+02	
4	-5.669492275119539e+01	4.880045334504557e+02	
5	-1.085873327357324e+02	1.366478315487227e+03	
28	-1.326303151401210e+02	8.665985660241835e+02	
30	-6.986489832866320e+01	3.981904215892354e+02	
37	-1.040072464973462e+02	2.597598560151606e+02	
55	-1.428952834556068e+02	7.138899557823287e+02	
100	-1.246907693855014e+02	6.143798630922012e+02	
% instance = 10, name = bbob_f001_i21_d10__bbob_f015_i22_d10
% function evaluation | 2 objectives 
1	-8.518659408147204e+01	9.626788884869864e+02	
8	-4.889959349043853e+01	5.847974545062737e+02	
29	-5.044335169546594e+01	5.929375165704206e+02	
45	-7.412743233643849e+01	5.562305705160824e+02	
91	-5.392517834412298e+01	3.809529324141001e+02	
