% instance = 1, name = bbob_f006_i02_d10__bbob_f013_i04_d10
% function evaluation | 2 objectives 
8	9.779406323365482e+05	1.840141794089157e+03	
9	3.026161589086020e+05	2.161232088625478e+03	
15	5.816899059611413e+05	1.900626986923315e+03	
16	1.108695119003941e+06	1.783705865510835e+03	
32	1.012367230328661e+05	2.398564919019882e+03	
35	5.733935915212223e+05	2.027034803499522e+03	
36	1.025589047604474e+06	1.675865532301480e+03	
44	5.831175527419654e+05	1.899898396618633e+03	
45	6.380443930984625e+05	1.641170552333831e+03	
49	5.530689958739971e+05	2.104336514369026e+03	
51	3.686978506675097e+05	2.120716412567214e+03	
63	5.800794858560067e+05	1.844306438534758e+03	
79	5.775216634742565e+05	1.866609277862603e+03	
80	4.645137090557443e+05	1.973735399355416e+03	
82	2.058076656913219e+05	2.134757642629727e+03	
86	5.942512407441061e+05	1.517803415102021e+03	
97	1.352503201689134e+05	2.094470761550024e+03	
% instance = 8, name = bbob_f006_i17_d10__bbob_f013_i18_d10
% function evaluation | 2 objectives 
1	2.644119479729186e+05	2.146890970971029e+03	
5	2.451559475764792e+05	2.546904026888489e+03	
8	8.973777367253606e+04	1.715708244660465e+03	
16	2.922188133859415e+04	1.765181936973414e+03	
22	1.179748221931955e+05	1.707414043899242e+03	
38	1.800607191584762e+05	1.454736640182097e+03	
44	3.190325253110453e+05	1.342460503719354e+03	
91	8.623699524066345e+04	1.693177202006315e+03	
92	1.074633504847314e+05	1.141766832431654e+03	
% instance = 9, name = bbob_f006_i19_d10__bbob_f013_i21_d10
% function evaluation | 2 objectives 
1	5.662761381418217e+05	1.109388269659890e+03	
2	3.434171543000927e+05	1.852973555661855e+03	
6	1.430717884270831e+05	2.114910404214867e+03	
7	3.097636449127567e+05	2.008218623018195e+03	
18	5.914268734131122e+04	2.900843040181066e+03	
33	3.364765556636760e+05	1.791491470091227e+03	
34	9.166477616029193e+04	2.070027685590921e+03	
35	1.621060189891823e+05	2.053863346343751e+03	
40	3.257851207654552e+05	1.838495659940448e+03	
45	3.180762726209600e+05	1.198174669877078e+03	
82	9.197970527035953e+04	1.601527720501828e+03	
% instance = 10, name = bbob_f006_i21_d10__bbob_f013_i22_d10
% function evaluation | 2 objectives 
1	4.593997852787183e+05	1.760592434599094e+03	
2	2.511495860665152e+05	2.392016542016152e+03	
4	2.952452687195930e+05	1.696965328881853e+03	
6	1.252190717717025e+05	2.063919562429490e+03	
9	2.420883689652157e+05	1.826305750286007e+03	
10	1.165580249163649e+05	2.312576256612194e+03	
12	1.007790699440242e+06	1.522837036494526e+03	
23	1.181488725007180e+05	1.529445963333019e+03	
33	8.267077931714451e+04	2.130199894176574e+03	
37	2.818079829048698e+05	1.011578333004144e+03	
49	3.393040785580222e+04	2.377053977663702e+03	
53	5.955544495512007e+04	2.357342469444407e+03	
56	4.674320612244346e+04	2.291303908894202e+03	
58	2.204275061610623e+05	1.173165285196215e+03	
69	4.754443638576059e+04	1.915722326821517e+03	
70	2.250029344019326e+05	5.748352034762906e+02	
72	1.896544927936562e+05	1.160186749929947e+03	
76	2.127828466990485e+04	2.110330398517800e+03	
78	6.250026414330750e+04	1.857640961840935e+03	
80	1.137189694163892e+05	1.811063704318082e+03	
92	1.812812985026303e+05	1.291431062817665e+03	
