% instance = 1, name = bbob_f001_i02_d05__bbob_f015_i04_d05
% function evaluation | 2 objectives | 5 variables
4	-1.921387056913997e+02	4.165212755273869e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
7	-2.343716251053904e+02	5.539888944554648e+02	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
8	-2.032222063804348e+02	1.736300191648818e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	-2.174751279610476e+02	2.483983628952266e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
11	-2.293781592331092e+02	1.706679556485246e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	-1.684323648745593e+02	1.638826131652015e+02	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
31	-1.777988306400875e+02	1.654859365880461e+02	-2.43459853e+00	2.95407268e+00	-1.68515048e+00	3.92421681e+00	-2.14977719e+00	
33	-1.941615912185954e+02	8.240413474966601e+01	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
45	-1.986367227580921e+02	3.578996080972973e+01	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
% instance = 3, name = bbob_f001_i07_d05__bbob_f015_i08_d05
% function evaluation | 2 objectives | 5 variables
1	-9.771649211459110e+02	1.562748016942619e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
5	-9.266111581040444e+02	1.499646754787710e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
7	-8.915498385765292e+02	6.392470891397321e+01	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
8	-9.436473509165403e+02	-2.652171411035445e+01	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
11	-9.537657408677054e+02	7.082097039662187e-01	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	-9.821186548916546e+02	3.412543025371859e+02	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
17	-9.507815859311852e+02	-5.235033881655428e+01	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
24	-9.759898188073851e+02	1.456391043029685e+02	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
33	-9.517907706745337e+02	-3.516184085885359e+01	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
43	-9.834282963204772e+02	1.565061325556779e+02	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
45	-9.807759544309138e+02	-4.579236665939082e+01	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
% instance = 4, name = bbob_f001_i09_d05__bbob_f015_i10_d05
% function evaluation | 2 objectives | 5 variables
1	-5.172404894848582e+01	1.407586952099005e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-3.698766681470124e+01	1.186599930875182e+03	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	-1.122568588555561e+01	1.105659493245720e+03	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
5	-8.910699651250152e+01	1.738885667156144e+03	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
7	-6.402388207214369e+01	1.516373544181887e+03	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
9	-2.181922380360960e+01	1.132077611625273e+03	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
11	-8.780835236865840e+01	1.265762555638837e+03	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	-2.440320764520852e+01	1.128285113392348e+03	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
19	3.075419966305378e+01	1.036275340359486e+03	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
20	-1.477012399277822e+01	1.126706230294153e+03	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
23	-9.062589309883241e+01	1.507467416525266e+03	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
24	-4.241212989709040e+01	1.079665499363523e+03	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
32	-1.042042155605306e+01	1.073208392123668e+03	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
36	-7.405135221654356e+01	1.228150593128571e+03	1.89906958e+00	-1.43487488e+00	-7.29806604e-01	-4.56987303e+00	-2.81520924e+00	
50	-9.388450194720805e+01	1.482509733388226e+03	2.11361865e+00	4.99335782e-01	2.70928249e+00	-3.42739635e+00	-4.39799999e+00	
% instance = 5, name = bbob_f001_i11_d05__bbob_f015_i12_d05
% function evaluation | 2 objectives | 5 variables
1	2.508297571268885e+02	2.756015813747559e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.546966456650940e+02	9.552138868220462e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	2.953391540028694e+02	7.374635586915268e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
9	3.311185234797584e+02	6.930918119803810e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
15	2.506896783594643e+02	1.154241971446831e+03	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
19	2.854114936226309e+02	7.122463489509109e+02	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
20	2.359954097788220e+02	9.453766318222708e+02	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
32	2.752791227782702e+02	9.035525032812635e+02	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
42	2.692147477333085e+02	9.401407271997329e+02	-7.40405846e-01	-4.17573629e+00	-2.57687666e+00	4.31847043e+00	1.28889504e+00	
47	3.056481587162787e+02	6.831378558317416e+02	-1.42084538e+00	4.05579072e-02	-3.99646278e+00	3.05886389e+00	-6.58934763e-01	
% instance = 6, name = bbob_f001_i13_d05__bbob_f015_i14_d05
% function evaluation | 2 objectives | 5 variables
1	2.382043941743134e+01	8.075554278248046e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-3.618549460021452e+01	2.015553789047999e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	-2.734175582589582e+01	1.156157173292434e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	-5.208748153659582e+01	-5.480372494606706e+01	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
7	-5.464585295187629e+01	9.244945311890746e+01	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
8	-6.753362948284214e+01	-1.622966994581403e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
33	-6.020052373284430e+01	-1.730876449665438e+02	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
% instance = 7, name = bbob_f001_i15_d05__bbob_f015_i16_d05
% function evaluation | 2 objectives | 5 variables
1	3.387026772848192e+02	2.000820256145542e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.734828022966710e+02	5.329401107905560e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	2.530813820653708e+02	3.539444736875685e+03	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	2.710281942614936e+02	3.250574120909171e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
9	2.230294139725147e+02	7.826167644654688e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
19	2.532573322878854e+02	4.013099888395254e+02	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
35	2.203240933118554e+02	8.054088844670978e+02	-2.22661870e+00	-3.26902349e+00	-4.14496618e+00	-3.87351586e-01	-3.41291341e+00	
% instance = 8, name = bbob_f001_i17_d05__bbob_f015_i18_d05
% function evaluation | 2 objectives | 5 variables
1	-2.165822183052509e+02	4.401270860503287e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-2.736421457370190e+02	1.017157254504102e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
12	-2.852475584178082e+02	3.513737657513453e+02	2.63168341e+00	-4.52394385e+00	3.53442828e+00	-3.25756491e-01	-4.43045699e+00	
14	-2.752867457827061e+02	3.333930181899157e+02	3.96501986e+00	-3.97381877e+00	2.97112672e+00	4.23338891e+00	-4.94739350e+00	
15	-2.372663993378990e+02	7.418405980333290e+00	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
19	-2.578619517118688e+02	-2.824101222104218e+00	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
20	-2.791786612297346e+02	-3.823438994671437e+01	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
43	-1.840817891862602e+02	-4.036728038690583e+01	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
45	-2.130405689312795e+02	-6.232387524038049e+01	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
% instance = 9, name = bbob_f001_i19_d05__bbob_f015_i21_d05
% function evaluation | 2 objectives | 5 variables
1	-1.006742711514455e+02	6.239803862994784e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-1.664083867358067e+02	6.223442762856056e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	-1.172727030409959e+02	3.494353889091817e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	-1.240566925500353e+02	2.404270347377829e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
11	-1.314289696369440e+02	2.424925564957398e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
17	-6.783806228949820e+01	2.306364770594845e+02	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
18	-1.450657386622964e+02	3.628121986517967e+02	3.78113711e+00	1.87056011e-02	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
21	-1.474105443269265e+02	4.256256475447626e+02	3.88277207e+00	-1.18704937e+00	1.63795503e+00	3.80788355e+00	-4.87150207e+00	
% instance = 10, name = bbob_f001_i21_d05__bbob_f015_i22_d05
% function evaluation | 2 objectives | 5 variables
1	-1.158366890084368e+02	3.493356883832137e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
5	-7.989631091447490e+01	3.375148681697891e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
11	-7.344910091530460e+01	3.083814177344731e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
23	-7.219783218439422e+01	3.057325599356651e+02	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
24	-8.707824632432715e+01	2.888272216503498e+02	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
