% instance = 1, name = bbob_f001_i02_d20__bbob_f013_i04_d20
% function evaluation | 2 objectives 
167	-8.699990656949954e+02	1.526081330240207e+03	
% instance = 4, name = bbob_f001_i09_d20__bbob_f013_i10_d20
% function evaluation | 2 objectives 
1	9.863197558033519e+01	3.533054586587101e+03	
3	1.611860554293104e+02	3.041783008172000e+03	
5	1.221425629184144e+02	2.381591914566745e+03	
17	1.725771283585024e+02	2.226224618814457e+03	
24	7.366468049414578e+01	3.814716592167951e+03	
28	6.653442386479716e+01	3.538626564945830e+03	
31	5.970845103814111e+01	3.950296351578022e+03	
41	1.160301187082559e+02	3.012720326763687e+03	
43	8.305338832460498e+01	3.505113720192573e+03	
44	7.482274823875511e+01	3.166503841680905e+03	
46	1.229037792543058e+02	2.153318681070835e+03	
47	1.188555884422964e+02	2.539858293045218e+03	
70	4.912413440171164e+01	2.587642598165733e+03	
75	2.227341197246582e+02	2.133629714252294e+03	
79	1.132907808843634e+02	2.454906207695615e+03	
88	4.898491726501030e+01	2.535995939057478e+03	
90	3.878205417960027e+01	3.090135236347658e+03	
125	1.897950028609444e+02	2.062400970191495e+03	
128	4.380248775404951e+01	2.645798461919421e+03	
130	1.056482376928416e+02	2.336055625228271e+03	
193	1.129275473204208e+02	2.251159870672903e+03	
197	1.131712886569822e+02	1.801575838172903e+03	
% instance = 5, name = bbob_f001_i11_d20__bbob_f013_i12_d20
% function evaluation | 2 objectives 
1	3.521808438897043e+02	3.186155186668389e+03	
9	5.449726171776515e+02	3.121364413599442e+03	
14	6.084326877956292e+02	3.033532176111859e+03	
15	6.119379513088601e+02	2.985006993152491e+03	
16	5.090679775936803e+02	3.174807983207207e+03	
18	3.576411420141312e+02	2.995038581368872e+03	
23	5.352292674294516e+02	2.778695631868296e+03	
28	3.912289237442284e+02	2.932620865489127e+03	
33	3.997553733787910e+02	2.380013348279097e+03	
54	4.249884559745982e+02	2.304310297851137e+03	
109	3.295796445775107e+02	3.417436427181730e+03	
117	5.085366143272176e+02	2.264621416393607e+03	
189	4.774407808516054e+02	2.271454717892655e+03	
% instance = 6, name = bbob_f001_i13_d20__bbob_f013_i14_d20
% function evaluation | 2 objectives 
1	1.871994667745604e+02	2.862284440509455e+03	
2	7.255453494955131e+01	3.690434910766306e+03	
3	1.074533076544676e+02	2.729155185492496e+03	
5	1.548785854396955e+02	2.092074982392709e+03	
9	9.508588940501244e+01	3.270835094580581e+03	
18	6.789444701088826e+01	2.744972938265400e+03	
19	7.895880920947855e+01	2.051652398573597e+03	
30	4.803484362254130e+01	3.371263213838425e+03	
35	5.545618056821908e+01	2.384037639739426e+03	
116	1.097288123309601e+02	1.932525228869435e+03	
157	3.150128823665288e+01	3.699924500355879e+03	
% instance = 7, name = bbob_f001_i15_d20__bbob_f013_i16_d20
% function evaluation | 2 objectives 
1	5.160653640810701e+02	2.712619620526440e+03	
3	3.345952901444124e+02	2.527564223696986e+03	
5	5.058572458045884e+02	2.519721382415698e+03	
28	4.052214503370277e+02	2.436727142640617e+03	
75	3.167354361085767e+02	2.871908073162459e+03	
110	3.056889416446860e+02	2.930411958262021e+03	
% instance = 8, name = bbob_f001_i17_d20__bbob_f013_i18_d20
% function evaluation | 2 objectives 
1	-1.619638666796948e+01	2.913103506470497e+03	
5	-2.602901340802583e+01	2.820991642601850e+03	
8	2.401109116829872e+01	2.620360788094531e+03	
13	-8.798311094051058e+01	3.365951414405078e+03	
14	-3.806446284506632e+01	3.135629060028438e+03	
16	-1.899029419261107e+02	3.045529062997588e+03	
18	-1.386680181902050e+02	2.819120749953139e+03	
28	-4.905103382227961e+01	2.434267444336313e+03	
31	-2.689531877927379e+01	2.397184125273391e+03	
33	-1.056908934916112e+02	2.603475392799358e+03	
41	-1.392263432268455e+02	2.581225605721593e+03	
43	-1.992170787046325e+01	2.205089001223645e+03	
44	-7.403159474087889e+01	2.201476075701449e+03	
59	-1.428347759333527e+02	2.938039394997997e+03	
70	4.472868261716872e+01	1.966319624014224e+03	
85	-1.391380324480980e+01	1.923991787149638e+03	
98	-9.977932901484655e+01	2.558333842058705e+03	
118	-1.462256952186032e+02	2.887876184971145e+03	
138	-1.467962548281034e+02	2.917430099371686e+03	
148	-5.301795476549631e+01	2.028675783182916e+03	
153	-1.026241195098757e+02	2.520566110049780e+03	
170	-1.581574941707123e+02	2.487420338677733e+03	
% instance = 9, name = bbob_f001_i19_d20__bbob_f013_i21_d20
% function evaluation | 2 objectives 
1	4.243406470028276e+00	2.119092217853199e+03	
3	-1.240130683450948e+01	3.672358564112067e+03	
14	-3.789491336631130e+00	2.845338000868021e+03	
17	-1.142868802488860e+01	3.036601286743038e+03	
28	-6.412115476869914e+01	2.846322881134440e+03	
41	-8.724482632252602e+00	2.602670011723654e+03	
44	-2.167357127087948e+01	2.815373363880404e+03	
45	7.223071637500669e+01	1.919613535357736e+03	
50	-4.192880162613992e+01	2.406579613670856e+03	
54	4.287598084076507e+01	2.044688795089089e+03	
63	-4.771723538896595e+00	2.361103573808558e+03	
83	3.064684350563013e+01	1.985261281671077e+03	
103	-5.484995193376618e+01	2.843406846373192e+03	
122	7.140876104050409e+01	1.901573628037526e+03	
195	-5.311999665142052e+01	2.638423120800721e+03	
199	2.568291472432063e+01	2.088348339580846e+03	
% instance = 10, name = bbob_f001_i21_d20__bbob_f013_i22_d20
% function evaluation | 2 objectives 
1	8.588600586480158e+01	3.086870291909693e+03	
2	1.436096382979991e+02	2.945074711934818e+03	
6	1.386299735070491e+02	2.530651236850516e+03	
8	2.922914912302488e+01	4.070184435927328e+03	
12	2.670198497777545e+02	2.327697121757318e+03	
18	1.129597544951774e+02	2.576154344478556e+03	
19	1.422694641301820e+02	2.506964508224085e+03	
23	4.529183149416829e+01	2.753617403295149e+03	
25	1.122236764923174e+02	2.682609920725695e+03	
28	7.921588570537364e+01	2.371418494468956e+03	
32	1.944167193830802e+02	2.309157460810583e+03	
35	5.490188786937443e+01	2.503704504575198e+03	
44	6.735655916563780e+01	2.284164036831804e+03	
46	2.292955164534854e+01	2.482944345282244e+03	
53	4.122123429268174e+01	2.381183503160278e+03	
66	1.689757563733260e+02	2.023745802515177e+03	
70	-4.269286740340168e+01	2.404559134628786e+03	
138	1.243243632110733e+02	2.243428261778200e+03	
152	7.396323475142324e+01	2.161962596487793e+03	
190	1.114599629053354e+02	1.920177989212806e+03	
