% instance = 1, name = bbob_f008_i02_d20__bbob_f021_i04_d20
% function evaluation | 2 objectives 
18	3.313309909730445e+05	3.655063262209664e+02	
43	2.455821599931122e+05	3.724184484180790e+02	
47	2.756715432304511e+05	3.701664438182120e+02	
61	3.060584105078414e+05	3.696522014394250e+02	
62	3.962800377240223e+05	3.654603435376556e+02	
74	7.648557062530101e+04	3.711290054747358e+02	
77	4.364231189252614e+05	3.648715075786318e+02	
83	3.602688289677782e+05	3.627429663638113e+02	
144	7.373734744432110e+04	3.714344848633671e+02	
152	2.666648628432257e+05	3.705837598141605e+02	
168	2.624481229861308e+05	3.703390733327005e+02	
% instance = 5, name = bbob_f008_i11_d20__bbob_f021_i12_d20
% function evaluation | 2 objectives 
1	2.739173096708390e+05	-1.129602199101113e+02	
21	2.582579027764825e+05	-1.123825871695730e+02	
25	5.561154785833881e+05	-1.171319011161244e+02	
28	3.066817924872736e+05	-1.144879888260864e+02	
29	2.272676809812367e+05	-1.097378086991067e+02	
34	2.848571240252790e+05	-1.151951025474062e+02	
41	1.810087648688056e+05	-1.115898864992754e+02	
46	1.044310487120713e+05	-1.116534216747214e+02	
47	2.623994360897893e+05	-1.164133663130450e+02	
50	1.338570200437656e+05	-1.134577756311646e+02	
54	9.493261704177136e+04	-1.102360718842926e+02	
111	2.090750946846991e+05	-1.134579619843705e+02	
117	1.438654662529163e+05	-1.145258169928701e+02	
118	1.073398068067756e+05	-1.178197999717576e+02	
154	9.602318027965550e+04	-1.115978706383812e+02	
161	6.565858412427672e+05	-1.225832465138305e+02	
195	5.176082230580898e+05	-1.234147168557415e+02	
% instance = 6, name = bbob_f008_i13_d20__bbob_f021_i14_d20
% function evaluation | 2 objectives 
1	7.309853665735242e+05	-4.160627885964146e+02	
3	6.476211844667270e+05	-4.190886389316413e+02	
9	6.148792331580502e+05	-4.130010425124299e+02	
14	5.166500204757669e+05	-4.126145065706992e+02	
16	2.930096907233036e+05	-4.123491741795415e+02	
17	5.787948890159813e+05	-4.196078587967926e+02	
18	1.789026243364797e+05	-4.128524183965415e+02	
30	4.828549035596639e+05	-4.133026774374338e+02	
35	4.487141599625929e+05	-4.174543401479206e+02	
44	3.902097443588885e+05	-4.144710599729456e+02	
47	5.869260873991101e+04	-4.132823996698565e+02	
53	8.126406054819446e+05	-4.281274906762199e+02	
70	4.049405372462150e+05	-4.148220514847405e+02	
83	3.396362240930936e+05	-4.139349741841442e+02	
117	2.857449014422362e+05	-4.136716158943789e+02	
125	3.321465362158600e+05	-4.160310548182334e+02	
152	1.914953432421729e+05	-4.159351627979590e+02	
154	4.990462922820544e+05	-4.187060041429153e+02	
168	5.377151134461408e+05	-4.192394029659065e+02	
176	5.177699657395507e+05	-4.208511158734688e+02	
% instance = 7, name = bbob_f008_i15_d20__bbob_f021_i16_d20
% function evaluation | 2 objectives 
1	4.045470964873250e+05	1.125431639986579e+02	
2	4.579095985285358e+05	1.090429297990315e+02	
6	2.767156380497599e+05	1.131361777319923e+02	
17	3.642289394017369e+05	1.118240459540984e+02	
21	3.310560632183037e+05	1.115018482791019e+02	
33	2.675563482717826e+05	1.118373530295396e+02	
38	2.527532988693535e+05	1.114203335306966e+02	
40	3.135076438954600e+05	1.108188393320684e+02	
62	2.198446358882275e+05	1.119751918258461e+02	
78	6.091540664115080e+05	1.063883886508086e+02	
83	1.532365032246179e+05	1.115452214857168e+02	
126	3.821272454753857e+05	1.103696731408054e+02	
162	4.268003878825353e+05	1.094770390493177e+02	
164	2.030804187672420e+05	1.099755237839719e+02	
% instance = 8, name = bbob_f008_i17_d20__bbob_f021_i18_d20
% function evaluation | 2 objectives 
1	4.963767324983217e+05	-7.405289173471048e+02	
2	5.961766491699216e+05	-7.408620793911932e+02	
3	2.982077150731400e+05	-7.398795224738660e+02	
5	8.357994617596252e+05	-7.418560530488651e+02	
6	8.168458640333543e+05	-7.409786945796287e+02	
17	5.039001725720502e+05	-7.413549960899466e+02	
18	1.478911261344985e+05	-7.428846276330657e+02	
42	8.674366222405806e+05	-7.459184250743905e+02	
89	3.221005832451669e+05	-7.448644187449097e+02	
117	1.379026168672911e+05	-7.396763844401653e+02	
142	4.758691803717986e+05	-7.457894911181422e+02	
174	4.179870735135544e+05	-7.489721115641789e+02	
193	2.357264930741586e+05	-7.495269715825627e+02	
% instance = 9, name = bbob_f008_i19_d20__bbob_f021_i21_d20
% function evaluation | 2 objectives 
1	3.708100473918093e+05	-1.295311611545226e+02	
2	3.293139530863987e+05	-1.290155483810005e+02	
3	2.654295731347974e+05	-1.317230475995804e+02	
9	2.471737438819919e+05	-1.304472963848032e+02	
18	1.843733993402837e+05	-1.317927484419731e+02	
25	9.618036046632431e+05	-1.334147047747367e+02	
44	3.762888157219463e+05	-1.339760072060184e+02	
46	6.394076796679101e+05	-1.362852738783733e+02	
47	8.437924252191436e+04	-1.299900919943916e+02	
99	6.276994213305828e+05	-1.369389384187678e+02	
116	1.677672640010869e+05	-1.317328319199696e+02	
152	1.376812362690562e+05	-1.411876913755493e+02	
% instance = 10, name = bbob_f008_i21_d20__bbob_f021_i22_d20
% function evaluation | 2 objectives 
1	5.189959709830232e+05	3.577826425702194e+02	
2	4.052515343350699e+05	3.531417525110702e+02	
17	4.866468373324088e+05	3.505799446444055e+02	
18	3.888041970151994e+05	3.560686453170619e+02	
19	3.740888637729602e+05	3.561652600504322e+02	
21	3.929001906139477e+05	3.557474201942549e+02	
32	3.261659858135672e+05	3.569317464626142e+02	
41	3.259704207213878e+05	3.582584055982741e+02	
47	2.020412844739820e+05	3.563585996632906e+02	
83	1.313984510666203e+05	3.574153969388206e+02	
96	3.177945977881819e+05	3.548575261009933e+02	
152	3.101490204275981e+05	3.558639721719296e+02	
153	3.518368012792568e+05	3.523988243357958e+02	
178	9.275349004814805e+05	3.503725268454430e+02	
