% instance = 1, name = bbob_f008_i02_d10__bbob_f020_i04_d10
% function evaluation | 2 objectives 
3	5.503898678433736e+04	4.889511879442127e+04	
8	1.012299099304529e+05	3.645952424316205e+04	
12	1.617731598709734e+05	8.544992627173029e+03	
16	1.144055831655514e+05	1.722379869741586e+04	
44	4.052846709141897e+04	1.473804946921984e+04	
46	2.890813019144051e+04	1.928012559635264e+04	
63	7.897777047203557e+04	1.215495042586650e+04	
93	1.663800170844365e+04	7.936427291445593e+03	
% instance = 10, name = bbob_f008_i21_d10__bbob_f020_i22_d10
% function evaluation | 2 objectives 
1	2.712203599312143e+05	8.340273039606707e+04	
3	1.012495275029797e+05	4.941771349414208e+04	
8	1.532332890938380e+05	4.572428530552984e+04	
11	1.317436247459525e+05	3.776658662719722e+04	
12	3.924823498432340e+04	9.860614427802169e+03	
16	2.147824282856333e+05	9.809111185473039e+03	
60	3.049104921628601e+04	5.856629543541188e+04	
70	2.033529612804732e+04	5.531636731702944e+04	
93	1.663077346853734e+04	2.054513563904385e+04	
