% instance = 1, name = bbob_f001_i02_d20__bbob_f001_i04_d20
% function evaluation | 2 objectives 
% function evaluation | 2 objectives 
1	5.160653640810701e+02	2.014412716802619e+02	
3	3.345952901444124e+02	2.661638156807147e+02	
6	4.972455685926092e+02	2.221136860400867e+02	
15	5.914336911929840e+02	1.845502796646005e+02	
18	4.752214638923501e+02	1.427746802717617e+02	
23	4.663980084514676e+02	2.449084357520691e+02	
25	4.835960990367706e+02	7.997751331673354e+01	
28	4.052214503370277e+02	1.730451507562335e+02	
35	3.982888769157427e+02	2.131886063673325e+02	
47	3.860054351508594e+02	2.603203524032011e+02	
54	4.571103491936866e+02	9.011213708262903e+01	
75	3.167354361085767e+02	2.287035411242678e+02	
76	4.509096618973999e+02	1.719102889911824e+02	
110	3.056889416446860e+02	3.154882958986503e+02	
117	4.211886880845287e+02	1.620473999294222e+02	
129	4.008901878156883e+02	2.089926975680557e+02	
152	4.046603786109944e+02	1.831806640428361e+02	
193	3.707795787968441e+02	2.178857801782382e+02	
% instance = 8, name = bbob_f001_i17_d20__bbob_f001_i18_d20
% function evaluation | 2 objectives 
1	-1.619638666796948e+01	5.318833559076879e+02	
2	-1.117481450625519e+00	4.111670131216937e+02	
3	2.244669639311326e+01	3.124458747976353e+02	
5	-2.602901340802583e+01	4.615800396442386e+02	
6	-2.197254942246610e+01	3.626387627534464e+02	
13	-8.798311094051058e+01	5.048130299976783e+02	
14	-3.806446284506632e+01	4.930874757235601e+02	
16	-1.899029419261107e+02	4.481654733556452e+02	
18	-1.386680181902050e+02	4.046525508048229e+02	
19	-4.098593976135027e+01	3.972296334684644e+02	
21	-1.420724657359317e+02	3.425214968672810e+02	
35	-1.030212350919508e+02	2.931798275651699e+02	
78	-1.701863461011686e+01	2.792538105878166e+02	
111	-1.671349103416802e+02	4.217669963900134e+02	
118	-1.462256952186032e+02	3.956684598932632e+02	
170	-1.581574941707123e+02	3.082825517522438e+02	
% instance = 9, name = bbob_f001_i19_d20__bbob_f001_i21_d20
% function evaluation | 2 objectives 
1	4.243406470028276e+00	8.588600586480158e+01	
3	-1.240130683450948e+01	1.697950643403881e+02	
8	1.076572697762635e+02	2.922914912302488e+01	
17	-1.142868802488860e+01	1.522362629894910e+02	
23	5.903818699968144e+01	4.529183149416829e+01	
28	-6.412115476869914e+01	7.921588570537364e+01	
35	-2.316283149608699e+01	5.490188786937443e+01	
46	8.770777365828204e+01	2.292955164534854e+01	
53	3.467448351298293e+01	4.122123429268174e+01	
70	4.448927940798407e+01	-4.269286740340168e+01	
81	1.837689511106785e+01	3.599498674583219e+01	
85	-2.459115417002707e+01	1.729555807532367e+01	
103	-5.484995193376618e+01	6.943311068560081e+01	
117	-1.094642136496020e-01	-1.383810656467871e+01	
169	-2.746937790944577e+01	5.829350469629142e+01	
170	-5.340473063210811e+01	6.810753483023885e+01	
% instance = 10, name = bbob_f001_i21_d20__bbob_f001_i22_d20
% function evaluation | 2 objectives 
1	8.588600586480158e+01	1.725199985171350e+02	
8	2.922914912302488e+01	2.608211863429353e+02	
23	4.529183149416829e+01	2.573636837891335e+02	
28	7.921588570537364e+01	1.626976022940934e+02	
34	5.005332953017833e+01	1.990645820001924e+02	
35	5.490188786937443e+01	1.941487986434864e+02	
46	2.292955164534854e+01	1.500417371029123e+02	
54	5.488762850093610e+01	1.218987471897964e+02	
70	-4.269286740340168e+01	3.115872952212282e+02	
85	1.729555807532367e+01	2.185054621661000e+02	
87	1.518207540022291e+02	1.189290702957236e+02	
89	-1.013202852737606e+01	2.520529538847485e+02	
117	-1.383810656467871e+01	2.337101357186652e+02	
165	8.539667449866067e+01	1.150510024131240e+02	
171	8.252491274313937e+01	1.115892302032683e+02	
