% instance = 1, name = bbob_f001_i02_d20__bbob_f020_i04_d20
% function evaluation | 2 objectives 
21	-1.420724657359317e+02	1.660847179637556e+05	
28	-4.905103382227961e+01	1.318787473637072e+05	
29	-2.678376823091111e+01	6.371807218266292e+04	
35	-1.030212350919508e+02	6.731230818146240e+04	
40	-1.298511608604869e+02	1.585149922546801e+05	
41	-1.392263432268455e+02	1.403451037802052e+05	
72	-9.305487612341938e+01	4.437219525996719e+04	
96	-1.726276227332503e+02	1.686785218516474e+05	
129	-1.326186247220000e+02	6.027069590683422e+04	
138	-1.467962548281034e+02	8.280477934630611e+04	
170	-1.581574941707123e+02	9.932534970743494e+04	
% instance = 9, name = bbob_f001_i19_d20__bbob_f020_i21_d20
% function evaluation | 2 objectives 
1	4.243406470028276e+00	2.827924852854025e+05	
2	5.680555305887611e+01	1.383024731713841e+05	
3	-1.240130683450948e+01	3.211958052317948e+05	
6	7.583301835739329e+01	8.112350584775738e+04	
8	1.076572697762635e+02	6.006053339723767e+04	
9	2.929200505729443e+01	2.688310722384675e+05	
14	-3.789491336631130e+00	1.805752852020970e+05	
17	-1.142868802488860e+01	3.090376698728457e+05	
18	1.130530302701138e+01	7.201934683712915e+04	
28	-6.412115476869914e+01	2.196482233709084e+05	
33	-2.511133193436743e+01	2.098689676125840e+05	
43	4.622784700350971e+01	7.166824485557215e+04	
44	-2.167357127087948e+01	6.772008456493614e+04	
81	1.837689511106785e+01	6.265949740732699e+04	
85	-2.459115417002707e+01	1.070624313193957e+05	
103	-5.484995193376618e+01	8.970004456937831e+04	
152	3.519453184181006e+01	3.566544314031417e+04	
164	2.975393530489899e+01	5.477653639705479e+04	
% instance = 10, name = bbob_f001_i21_d20__bbob_f020_i22_d20
% function evaluation | 2 objectives 
1	8.588600586480158e+01	2.093118918965004e+05	
5	1.695821747861370e+02	1.294115235732496e+05	
8	2.922914912302488e+01	7.908027807803630e+04	
16	1.642916925933113e+02	7.751335068853613e+04	
43	8.515326086254350e+01	4.773649740262586e+04	
44	6.735655916563780e+01	7.723500912018093e+04	
46	2.292955164534854e+01	2.308388758080874e+05	
70	-4.269286740340168e+01	1.523732630504846e+05	
89	-1.013202852737606e+01	7.459295628719889e+04	
96	1.079285854121892e+02	3.445586416008342e+04	
117	-1.383810656467871e+01	1.486502503546700e+05	
152	7.396323475142324e+01	7.198738761035031e+04	
170	6.810753483023885e+01	5.872365833361162e+04	
