% instance = 1, name = bbob_f015_i02_d20__bbob_f015_i04_d20
% function evaluation | 2 objectives 
75	2.083168784085510e+03	9.070984447333359e+02	
79	1.409800326239629e+03	8.152926094903140e+02	
90	8.116849670802945e+02	1.165091854047231e+03	
97	2.137203396949470e+03	8.085107003618458e+02	
98	9.898683587524497e+02	6.989713484621876e+02	
100	1.801848417157370e+03	5.791540987803744e+02	
116	1.731005283005063e+03	5.375246865396060e+02	
126	1.750567816820509e+03	4.190200955607013e+02	
% instance = 9, name = bbob_f015_i19_d20__bbob_f015_i21_d20
% function evaluation | 2 objectives 
1	1.372464328332853e+03	4.300419590756721e+03	
2	2.005883643702068e+03	3.519780270274316e+03	
3	1.970638773740867e+03	1.753825859154642e+03	
5	1.231874309950657e+03	2.233598441437449e+03	
10	4.053823693310866e+03	1.482336696539853e+03	
20	3.339351454500694e+03	1.351502758544618e+03	
25	1.196560003684190e+03	4.221771864269853e+03	
28	1.094457057171274e+03	2.815542247063500e+03	
30	1.180493966072115e+03	2.137285365947542e+03	
33	1.619372945322343e+03	1.703656566417230e+03	
34	1.055509282375173e+03	4.226253758003265e+03	
35	1.102463344304075e+03	1.303616013648003e+03	
38	9.275789214381198e+02	1.692397295685525e+03	
39	9.780978344301384e+02	1.026690158455807e+03	
49	8.654175567682599e+02	2.416046212734054e+03	
73	1.766103579756602e+03	6.749664244140063e+02	
180	1.543537681877516e+03	9.552617020807007e+02	
197	1.497934049305352e+03	5.252229073027593e+02	
% instance = 10, name = bbob_f015_i21_d20__bbob_f015_i22_d20
% function evaluation | 2 objectives 
1	4.300419590756721e+03	2.376710994111103e+03	
2	3.519780270274316e+03	1.655976899498906e+03	
3	1.753825859154642e+03	1.362616274776457e+04	
5	2.233598441437449e+03	2.571820039629239e+03	
10	1.482336696539853e+03	4.508211391368085e+03	
14	2.953967805627513e+03	2.157997966771823e+03	
16	3.460093583230286e+03	1.558290126693278e+03	
18	1.897343440052166e+03	1.480557759356950e+03	
20	1.351502758544618e+03	3.687625977141490e+03	
33	1.703656566417230e+03	2.883802072704515e+03	
35	1.303616013648003e+03	3.679099858215112e+03	
38	1.692397295685525e+03	2.502582297884556e+03	
39	1.026690158455807e+03	4.311810266888749e+03	
43	2.770681263547095e+03	1.472055580570806e+03	
44	1.224351804095543e+03	1.830515947996657e+03	
47	3.450866651172430e+03	1.275653265771003e+03	
55	2.623746730623212e+03	1.451503674878273e+03	
73	6.749664244140063e+02	4.802268910980645e+03	
74	1.073330059826390e+03	7.766074196919982e+02	
180	9.552617020807007e+02	2.342249955097539e+03	
197	5.252229073027593e+02	3.774939634546192e+03	
