% instance = 1, name = bbob_f001_i02_d20__bbob_f017_i04_d20
% function evaluation | 2 objectives 
130	1.056482376928416e+02	2.308388205629292e+01	
% instance = 5, name = bbob_f001_i11_d20__bbob_f017_i12_d20
% function evaluation | 2 objectives 
1	3.521808438897043e+02	1.324514563003875e+02	
2	5.374426598271040e+02	1.154745992854762e+02	
3	5.827630107844078e+02	1.091440243008306e+02	
4	4.943409511203940e+02	7.598055379881126e+01	
5	4.808346600337370e+02	1.206024208850109e+02	
8	4.189626383050904e+02	6.340885216636210e+01	
17	4.183572529028581e+02	7.883358033186194e+01	
18	3.576411420141312e+02	7.599282386494659e+01	
25	4.061724931682982e+02	7.580199108905143e+01	
45	3.695645341496061e+02	6.839706484807338e+01	
109	3.295796445775107e+02	1.861678112781518e+02	
% instance = 6, name = bbob_f001_i13_d20__bbob_f017_i14_d20
% function evaluation | 2 objectives 
1	1.871994667745604e+02	-1.345338404461586e+02	
2	7.255453494955131e+01	-1.511042156043509e+02	
18	6.789444701088826e+01	-1.413080838350743e+02	
19	7.895880920947855e+01	-1.537245138332516e+02	
22	9.602678690269960e+01	-1.564040388772632e+02	
30	4.803484362254130e+01	-1.466732108849548e+02	
35	5.545618056821908e+01	-1.534756618837960e+02	
78	8.763713719898951e+01	-1.545775733111262e+02	
83	8.707242521130627e+01	-1.564967935512654e+02	
157	3.150128823665288e+01	-1.396944745731453e+02	
% instance = 7, name = bbob_f001_i15_d20__bbob_f017_i16_d20
% function evaluation | 2 objectives 
1	5.160653640810701e+02	2.171197288870771e+02	
3	3.345952901444124e+02	1.939860378637691e+02	
38	4.350324807866057e+02	1.896099124818003e+02	
39	4.853437297184263e+02	1.876735562302725e+02	
75	3.167354361085767e+02	2.202450641077976e+02	
110	3.056889416446860e+02	2.115232981723773e+02	
126	4.194762960662272e+02	1.938491927213598e+02	
191	5.282401736044317e+02	1.873726686558909e+02	
% instance = 8, name = bbob_f001_i17_d20__bbob_f017_i18_d20
% function evaluation | 2 objectives 
1	-1.619638666796948e+01	-2.142482471306794e+02	
3	2.244669639311326e+01	-2.150891567965220e+02	
5	-2.602901340802583e+01	-1.966897668686411e+02	
6	-2.197254942246610e+01	-2.113443613699387e+02	
9	5.941765490412860e+01	-2.198853194943117e+02	
13	-8.798311094051058e+01	-2.155055254229553e+02	
14	-3.806446284506632e+01	-2.211445229562517e+02	
16	-1.899029419261107e+02	-1.818431576298644e+02	
18	-1.386680181902050e+02	-1.954330569123106e+02	
21	-1.420724657359317e+02	-2.106325418960369e+02	
22	-5.587056400911138e+00	-2.250092945276308e+02	
28	-4.905103382227961e+01	-2.224532800001371e+02	
33	-1.056908934916112e+02	-2.107732896272198e+02	
40	-1.298511608604869e+02	-2.139801447622716e+02	
41	-1.392263432268455e+02	-2.141328067236068e+02	
44	-7.403159474087889e+01	-2.184197476952739e+02	
47	-6.741372352034875e+01	-2.193379969715999e+02	
50	-1.114808695098907e+02	-2.166348642368560e+02	
59	-1.428347759333527e+02	-2.197514094250547e+02	
69	-3.962655383306100e+01	-2.238334663461015e+02	
96	-1.726276227332503e+02	-2.103752498794211e+02	
116	-9.153991513736938e+01	-2.229737090695970e+02	
118	-1.462256952186032e+02	-2.175143072321319e+02	
127	-6.753855352912430e+01	-2.250589185836579e+02	
138	-1.467962548281034e+02	-2.111955810565699e+02	
153	-1.026241195098757e+02	-2.227030319761136e+02	
169	-1.078787363042895e+02	-2.229403863520778e+02	
170	-1.581574941707123e+02	-2.236915050870487e+02	
% instance = 9, name = bbob_f001_i19_d20__bbob_f017_i21_d20
% function evaluation | 2 objectives 
1	4.243406470028276e+00	8.015570362229047e+01	
3	-1.240130683450948e+01	1.043224861316027e+02	
5	8.643228618930996e+01	6.229792636214153e+01	
6	7.583301835739329e+01	7.352123669844299e+01	
13	5.696410465138874e+01	7.546180285483462e+01	
14	-3.789491336631130e+00	7.724210535254130e+01	
17	-1.142868802488860e+01	6.001064412496805e+01	
28	-6.412115476869914e+01	6.866255750605755e+01	
33	-2.511133193436743e+01	5.816238328620904e+01	
50	-4.192880162613992e+01	6.782599376139098e+01	
112	-3.111177570202190e+01	6.405791589968523e+01	
170	-5.340473063210811e+01	5.825676776475177e+01	
199	2.568291472432063e+01	5.663544137513351e+01	
% instance = 10, name = bbob_f001_i21_d20__bbob_f017_i22_d20
% function evaluation | 2 objectives 
1	8.588600586480158e+01	8.910372870578409e+01	
3	1.697950643403881e+02	7.357087150028840e+01	
6	1.386299735070491e+02	8.278887547896554e+01	
8	2.922914912302488e+01	1.011148793833131e+02	
10	1.737927884260415e+02	7.334586586034128e+01	
17	1.522362629894910e+02	6.270887532282258e+01	
19	1.422694641301820e+02	7.678354915001566e+01	
21	1.407276318262145e+02	6.116114447472143e+01	
25	1.122236764923174e+02	7.795193522988393e+01	
28	7.921588570537364e+01	8.136192781000877e+01	
31	9.205562477078263e+01	7.602045615521881e+01	
34	5.005332953017833e+01	9.842443718601648e+01	
35	5.490188786937443e+01	6.376454259581960e+01	
46	2.292955164534854e+01	8.992396071717253e+01	
54	5.488762850093610e+01	7.296726287687414e+01	
70	-4.269286740340168e+01	7.486432813534232e+01	
95	3.283422327020060e+01	6.839761160159594e+01	
96	1.079285854121892e+02	6.265040339617477e+01	
112	8.279770875961717e+01	6.159424501239646e+01	
125	4.766736209933859e+01	6.469088806196527e+01	
