% instance = 1, name = bbob_f013_i02_d20__bbob_f017_i04_d20
% function evaluation | 2 objectives 
35	2.824463365640153e+03	-1.534756618837960e+02	
47	2.431169746296300e+03	-1.530624781989937e+02	
51	2.304777629735717e+03	-6.082659428666157e+01	
62	2.393769768365073e+03	-1.253988712672813e+02	
83	3.164711002484762e+03	-1.564967935512654e+02	
88	2.787491602081392e+03	-1.551944744663015e+02	
90	2.176083375081309e+03	-9.355593301139760e+01	
148	1.867443997327493e+03	-1.266985835839626e+02	
167	2.265987509178035e+03	-1.299729758952637e+02	
180	2.208923056743751e+03	-1.367006654711281e+02	
199	2.081642084966765e+03	-1.332135632863657e+02	
% instance = 7, name = bbob_f013_i15_d20__bbob_f017_i16_d20
% function evaluation | 2 objectives 
1	4.663378332984941e+03	2.171197288870771e+02	
3	4.407261971775111e+03	1.939860378637691e+02	
5	4.312160275915986e+03	2.013241785077494e+02	
8	3.472133242825047e+03	3.095589694612057e+02	
9	4.309708871951243e+03	2.332081910143282e+02	
10	4.133093938660219e+03	2.510652788231397e+02	
12	4.366197216763369e+03	1.999672135164943e+02	
16	3.006463788041346e+03	2.713419897439406e+02	
17	4.066434460196052e+03	2.647601949096935e+02	
18	3.361258444286536e+03	2.129938227722604e+02	
20	3.524288580490296e+03	1.992893826945993e+02	
33	4.195221514621623e+03	1.940452775666380e+02	
38	4.155603901105276e+03	1.896099124818003e+02	
39	3.899024416828401e+03	1.876735562302725e+02	
42	3.282819737235509e+03	1.962362924985294e+02	
43	3.114301272769681e+03	2.645940379845980e+02	
47	3.239312036462289e+03	2.497789836281168e+02	
51	3.175184582226014e+03	1.920325945578946e+02	
75	3.006659122957630e+03	2.202450641077976e+02	
109	3.703322751446806e+03	1.889793106138706e+02	
132	2.864905549948097e+03	2.074889104617131e+02	
191	4.842490884339628e+03	1.873726686558909e+02	
% instance = 8, name = bbob_f013_i17_d20__bbob_f017_i18_d20
% function evaluation | 2 objectives 
1	3.078702976321243e+03	-2.142482471306794e+02	
3	1.839970295003539e+03	-2.150891567965220e+02	
9	1.885369594742497e+03	-2.198853194943117e+02	
14	2.213488684182289e+03	-2.211445229562517e+02	
22	2.203840945849072e+03	-2.250092945276308e+02	
28	2.132283958132753e+03	-2.224532800001371e+02	
35	1.748583359585718e+03	-1.707162267242731e+02	
42	1.787054817183917e+03	-2.038752702493945e+02	
44	1.303723583669016e+03	-2.184197476952739e+02	
47	1.786158765776448e+03	-2.193379969715999e+02	
70	1.598289532672825e+03	-2.190653678555303e+02	
78	2.006065269894517e+03	-2.234938986854852e+02	
127	3.307296312991858e+03	-2.250589185836579e+02	
164	1.793474050242918e+03	-2.214230696866512e+02	
169	1.942892857078414e+03	-2.229403863520778e+02	
170	1.318504601427883e+03	-2.236915050870487e+02	
% instance = 9, name = bbob_f013_i19_d20__bbob_f017_i21_d20
% function evaluation | 2 objectives 
1	2.946446985174060e+03	8.015570362229047e+01	
4	2.503327878755667e+03	8.966573396841422e+01	
5	2.590997152605224e+03	6.229792636214153e+01	
8	2.077183065968122e+03	9.945874500309037e+01	
17	2.255415559649280e+03	6.001064412496805e+01	
21	2.019736501924102e+03	9.475034877555044e+01	
33	3.219723912763613e+03	5.816238328620904e+01	
34	2.099475484961190e+03	7.500892903084231e+01	
40	2.216644448617329e+03	7.013151944219939e+01	
47	1.968408209117685e+03	1.111913610982184e+02	
72	2.550411103467444e+03	5.834620159325886e+01	
111	1.944145493458908e+03	8.516599519792894e+01	
118	2.222917407061881e+03	6.447361498111229e+01	
127	2.019671570983910e+03	5.855539419083586e+01	
170	2.600424798030028e+03	5.825676776475177e+01	
199	3.423821036675457e+03	5.663544137513351e+01	
% instance = 10, name = bbob_f013_i21_d20__bbob_f017_i22_d20
% function evaluation | 2 objectives 
1	2.119092217853199e+03	8.910372870578409e+01	
3	3.672358564112067e+03	7.357087150028840e+01	
6	3.218356647222876e+03	8.278887547896554e+01	
9	2.751587250922047e+03	8.140363179118171e+01	
10	3.100109782712770e+03	7.334586586034128e+01	
17	3.036601286743038e+03	6.270887532282258e+01	
19	2.833318118548760e+03	7.678354915001566e+01	
21	3.335355571639622e+03	6.116114447472143e+01	
41	2.602670011723654e+03	6.502988097467812e+01	
45	1.919613535357736e+03	1.413146648007489e+02	
54	2.044688795089089e+03	7.296726287687414e+01	
83	1.985261281671077e+03	9.151001584130245e+01	
96	2.875072999724458e+03	6.265040339617477e+01	
112	2.964663974199028e+03	6.159424501239646e+01	
122	1.901573628037526e+03	9.037302928909597e+01	
