% instance = 1, name = bbob_f015_i02_d10__bbob_f021_i04_d10
% function evaluation | 2 objectives 
% function evaluation | 2 objectives 
1	6.141774938223309e+02	-1.323988101668071e+02	
5	5.487799714997303e+02	-1.118773367217260e+02	
8	5.147017558240474e+02	-1.174783523609060e+02	
10	3.987812873608506e+02	-1.166068935869766e+02	
17	3.612611232223715e+02	-1.151968121843898e+02	
31	2.554359904579377e+02	-1.274530133523013e+02	
32	2.279093053968136e+02	-1.131828470983723e+02	
36	2.406710832531361e+02	-1.147925324585808e+02	
42	6.751205278251942e+02	-1.558108165462696e+02	
77	5.084868126882102e+02	-1.288114695338240e+02	
% instance = 6, name = bbob_f015_i13_d10__bbob_f021_i14_d10
% function evaluation | 2 objectives 
1	6.593572202998973e+02	-4.180074458236521e+02	
2	2.817231916463364e+03	-4.188602048553386e+02	
4	2.177117615712516e+03	-4.306457843010064e+02	
6	1.079278664858271e+03	-4.233439735145320e+02	
9	7.734984423931691e+02	-4.185969393367735e+02	
12	5.310210748234662e+02	-4.244472717995577e+02	
27	1.409566333246901e+03	-4.251440397894382e+02	
33	1.626230249447963e+03	-4.283704106674040e+02	
38	1.609081072422314e+03	-4.283457409734112e+02	
42	1.474455833127495e+03	-4.332301532458927e+02	
50	7.382063139127275e+02	-4.250463073557609e+02	
58	4.138400823030066e+02	-4.248016488124134e+02	
61	1.438696643846348e+03	-4.322099719140966e+02	
77	3.768776925933732e+02	-4.205433814774057e+02	
92	7.275872069592997e+02	-4.370192937102591e+02	
% instance = 7, name = bbob_f015_i15_d10__bbob_f021_i16_d10
% function evaluation | 2 objectives 
1	1.763725584273560e+02	1.025563125289037e+02	
2	6.866674597802710e+02	1.015179699254632e+02	
7	7.042371610798727e+01	1.128045607205819e+02	
10	-2.319535338126046e+02	9.617633155887617e+01	
33	3.297819993032380e+01	8.698730256063575e+01	
41	3.037989883496845e+02	7.740498986396400e+01	
49	-2.126996251082413e+02	9.509496396211065e+01	
97	-2.347687817381922e+02	9.926746327418306e+01	
% instance = 8, name = bbob_f015_i17_d10__bbob_f021_i18_d10
% function evaluation | 2 objectives 
1	5.330530440674436e+02	-7.417851045538436e+02	
2	1.018685486831453e+03	-7.447342031873447e+02	
3	7.098209537385555e+02	-7.477359391464101e+02	
6	8.936296161320204e+02	-7.491612463968640e+02	
8	1.070953126373358e+03	-7.515807586846437e+02	
9	5.587654164443200e+02	-7.459446156382388e+02	
12	7.634483316893721e+02	-7.480543475351649e+02	
17	5.185072892063614e+02	-7.537703584972412e+02	
53	1.875881808285557e+03	-7.597818357608419e+02	
56	1.213472080032340e+03	-7.564451979356747e+02	
58	4.214393928562313e+02	-7.531285724804729e+02	
70	5.319387524478752e+02	-7.793825187066842e+02	
% instance = 9, name = bbob_f015_i19_d10__bbob_f021_i21_d10
% function evaluation | 2 objectives 
1	7.616686049080279e+02	-1.485337747269645e+02	
3	1.526531772689357e+03	-1.498691975766860e+02	
12	7.182715947707145e+02	-1.321967546133276e+02	
31	7.517340267886183e+02	-1.368930292753612e+02	
32	6.900940571799607e+02	-1.300569845982487e+02	
35	6.589090512184337e+02	-1.339222056373297e+02	
39	5.281698329620455e+02	-1.365518176714919e+02	
42	5.352462820513242e+02	-1.371143456933460e+02	
44	6.201755419765150e+02	-1.380921025977863e+02	
57	1.484548788234889e+03	-1.516999665031965e+02	
66	4.988937602676679e+02	-1.290904575911883e+02	
67	4.774923828238615e+02	-1.368973978791363e+02	
75	6.576740615587009e+02	-1.401688172156994e+02	
93	5.735583222019062e+02	-1.430413594139412e+02	
97	4.898630647774719e+02	-1.411461962849892e+02	
% instance = 10, name = bbob_f015_i21_d10__bbob_f021_i22_d10
% function evaluation | 2 objectives 
1	1.772563318862389e+03	3.517053133055867e+02	
2	8.274468139306407e+02	3.438795014856695e+02	
4	4.880045334504557e+02	3.558548777310000e+02	
6	6.471027673896739e+02	3.443244324363112e+02	
8	6.845860202476056e+03	3.423818013804727e+02	
9	6.160914875454687e+02	3.542092665258189e+02	
15	1.031785395891214e+04	3.331045026281859e+02	
30	3.981904215892354e+02	3.499527511203009e+02	
34	1.110991511005809e+03	3.390442360846266e+02	
37	2.597598560151606e+02	3.490033769670256e+02	
48	1.332006101142793e+03	3.373657974256358e+02	
56	1.080932906222533e+03	3.434133201567552e+02	
64	4.956015545344868e+02	3.480846989810814e+02	
82	1.303095075721119e+03	3.382669053957837e+02	
91	6.014207811763349e+02	3.465408158163141e+02	
93	1.680810471862253e+03	3.372038232063964e+02	
