% instance = 1, name = bbob_f006_i02_d20__bbob_f014_i04_d20
% function evaluation | 2 objectives 
24	2.112631188405296e+06	4.377784204264001e+02	
29	5.827791421183447e+05	5.544435718222393e+02	
32	9.988003597407688e+05	4.425024621234936e+02	
38	1.437789384307171e+05	5.129845396414871e+02	
42	4.791614733376249e+05	4.889255209410781e+02	
47	5.861947038211639e+05	4.416215966311615e+02	
54	5.761947542241176e+05	4.551443568949779e+02	
83	5.691942849746724e+05	4.820569741711719e+02	
120	4.085129062680374e+05	4.965332380175797e+02	
132	5.740180489031894e+05	4.784452410847128e+02	
152	2.332169094573000e+05	4.652726252271535e+02	
% instance = 9, name = bbob_f006_i19_d20__bbob_f014_i21_d20
% function evaluation | 2 objectives 
1	5.787270846984028e+05	2.165035359261015e+02	
6	1.501804052011904e+06	1.952585975488321e+02	
8	1.637399944704814e+06	7.737922629849334e+01	
9	1.065387472852555e+06	1.269588002873608e+02	
11	5.463902472592498e+05	1.519005974909919e+02	
14	1.064239577299363e+06	1.107541027866497e+02	
17	5.427198069809340e+05	2.816280049445207e+02	
19	7.840777476241709e+05	9.114311348531977e+01	
44	1.946131330346814e+06	5.007717391963436e+01	
47	1.087130429133117e+06	7.872467846983739e+01	
62	4.642229767411712e+05	2.815301952721763e+02	
63	7.693357000240469e+05	1.480033188310919e+02	
89	1.082267582856820e+06	7.798342133722693e+01	
90	3.948589930761466e+05	2.016481269854605e+02	
107	7.779788538666248e+05	9.113553809270492e+01	
113	2.672051886862537e+05	3.344419235785259e+02	
124	1.076745873622970e+06	8.918888825643180e+01	
125	1.660533235796830e+06	6.212303688976910e+01	
128	5.727964963498649e+05	7.123269478995633e+01	
130	1.170110162736102e+06	5.532259063000063e+01	
142	3.327304889847257e+05	2.069904936213165e+02	
184	2.704184519092171e+05	1.097731229564984e+02	
% instance = 10, name = bbob_f006_i21_d20__bbob_f014_i22_d20
% function evaluation | 2 objectives 
1	1.140029082210878e+06	2.034798481690401e+02	
2	3.019588891368069e+05	1.144521404642548e+02	
3	1.079688045250981e+06	6.265609957914761e+01	
5	1.589554153158622e+06	5.743018928255866e+01	
6	8.133405575300547e+05	5.360707814192738e+01	
13	1.322183382788453e+06	2.813779409325834e+01	
15	1.432847490478650e+05	1.829222469795398e+02	
18	6.255606781225500e+05	4.139544729222913e+01	
21	5.860037301705275e+05	3.813953018656789e+01	
25	1.070995513189850e+06	3.369114195041050e+01	
28	1.224499241863615e+06	1.139599726838725e+00	
29	4.816214801607306e+05	5.253710498321337e+01	
32	5.644859144808691e+05	4.272666350449159e+01	
33	1.518625401673325e+06	-1.203302883197168e+00	
39	6.614193246771925e+05	-3.247678112198713e-01	
40	5.702433326813934e+05	3.487112666238649e+01	
49	4.113575146967830e+05	-1.813691405231907e+00	
61	3.911831032606228e+05	4.270096158845814e+01	
101	1.129396251452827e+06	-1.953088524765398e+00	
122	3.082065972444187e+05	6.185217897481640e+01	
178	1.031192551072457e+06	-3.007219914949282e+00	
