% instance = 1, name = bbob_f020_i02_d20__bbob_f021_i04_d20
% function evaluation | 2 objectives 
% function evaluation | 2 objectives 
1	2.966293273661908e+04	3.709228299214931e+02	
2	1.143729928389413e+05	3.662444519605838e+02	
9	4.672121748599414e+04	3.626799598966452e+02	
17	2.391885153071904e+04	3.700550874013024e+02	
% instance = 5, name = bbob_f020_i11_d20__bbob_f021_i12_d20
% function evaluation | 2 objectives 
1	1.353707278377535e+05	-1.129602199101113e+02	
3	1.153318331042498e+05	-1.121812609913567e+02	
5	1.030174732468152e+05	-1.104379149483193e+02	
25	3.174188781966079e+05	-1.171319011161244e+02	
28	2.214647419549232e+05	-1.144879888260864e+02	
33	5.672632602526597e+04	-1.098392081587201e+02	
35	1.478430158345709e+05	-1.135022477355819e+02	
40	4.807917001122247e+04	-1.098522487904177e+02	
44	8.219226119964826e+04	-1.099341455530079e+02	
47	8.982197114189979e+04	-1.164133663130450e+02	
62	7.925133950284217e+04	-1.111905647141105e+02	
63	7.768477400877887e+04	-1.104779000736139e+02	
74	6.359724676515668e+04	-1.111809556818868e+02	
83	5.638628011898551e+04	-1.105617520562813e+02	
98	8.916961025871604e+04	-1.137684890498742e+02	
103	6.401203280876474e+04	-1.112547539881182e+02	
117	7.299083607527243e+04	-1.145258169928701e+02	
118	2.678106139983917e+05	-1.178197999717576e+02	
126	3.822371568538602e+04	-1.101806446222549e+02	
132	2.577802235620407e+05	-1.171557617834888e+02	
143	5.133043948231607e+04	-1.120133324647898e+02	
161	2.539808407719297e+05	-1.225832465138305e+02	
172	6.600941973728889e+04	-1.142104933515825e+02	
195	2.885899608552409e+05	-1.234147168557415e+02	
199	9.944334320881315e+04	-1.166012872205054e+02	
% instance = 6, name = bbob_f020_i13_d20__bbob_f021_i14_d20
% function evaluation | 2 objectives 
1	1.711227745429362e+05	-4.160627885964146e+02	
3	1.432872653197036e+05	-4.190886389316413e+02	
6	1.370895489492635e+05	-4.134626029092716e+02	
17	1.792581101213152e+05	-4.196078587967926e+02	
21	1.109417738753635e+05	-4.125859849592155e+02	
28	1.089364135058315e+05	-4.179687901161907e+02	
29	9.499968734330183e+04	-4.126845979872214e+02	
34	7.412715819543239e+04	-4.140591674856448e+02	
35	6.618627468386534e+04	-4.174543401479206e+02	
53	5.125696408958518e+04	-4.281274906762199e+02	
% instance = 7, name = bbob_f020_i15_d20__bbob_f021_i16_d20
% function evaluation | 2 objectives 
1	1.889150419641599e+05	1.125431639986579e+02	
2	2.158272373867321e+05	1.090429297990315e+02	
5	9.288464419668357e+04	1.100862178263276e+02	
28	1.359773231963497e+05	1.097736892961516e+02	
33	7.543474406164122e+04	1.118373530295396e+02	
53	8.761983606930013e+04	1.117765279024737e+02	
78	2.504084839383804e+05	1.063883886508086e+02	
123	9.661175595220349e+04	1.094656568994185e+02	
126	3.846003691852569e+04	1.103696731408054e+02	
152	5.750169319541735e+04	1.103000582954305e+02	
154	1.964483744023352e+05	1.091332064669707e+02	
167	4.112868267258694e+04	1.073458123397564e+02	
% instance = 8, name = bbob_f020_i17_d20__bbob_f021_i18_d20
% function evaluation | 2 objectives 
1	1.993360337841886e+05	-7.405289173471048e+02	
2	3.963036434764782e+05	-7.408620793911932e+02	
4	1.246230788430167e+05	-7.397882921901883e+02	
5	2.737481680434743e+04	-7.418560530488651e+02	
18	1.335087501179511e+05	-7.428846276330657e+02	
42	2.790754634546602e+05	-7.459184250743905e+02	
85	9.305428716531896e+04	-7.425235360064057e+02	
89	1.467896650674945e+05	-7.448644187449097e+02	
142	1.351589993980388e+05	-7.457894911181422e+02	
152	8.846387309793480e+04	-7.422925121290378e+02	
174	2.915668237945215e+05	-7.489721115641789e+02	
193	9.864337159516894e+04	-7.495269715825627e+02	
% instance = 9, name = bbob_f020_i19_d20__bbob_f021_i21_d20
% function evaluation | 2 objectives 
1	4.655759943056050e+04	-1.295311611545226e+02	
3	2.179425047069470e+05	-1.317230475995804e+02	
8	1.948823471586023e+05	-1.304199803531905e+02	
12	1.802942303222010e+05	-1.305346888732831e+02	
18	1.200031611285063e+05	-1.317927484419731e+02	
25	2.530966746179672e+05	-1.334147047747367e+02	
28	1.008730640466158e+05	-1.298291388761108e+02	
33	6.952257333074500e+04	-1.314915107046470e+02	
44	1.940277482986432e+05	-1.339760072060184e+02	
45	1.061752293386527e+05	-1.329885093055164e+02	
46	1.770065059261411e+05	-1.362852738783733e+02	
54	5.945765946668333e+04	-1.311184174980153e+02	
63	4.745961837693354e+04	-1.302329935856844e+02	
98	8.523161893889586e+04	-1.316284224047101e+02	
99	1.672977623515341e+05	-1.369389384187678e+02	
128	6.922355438176518e+04	-1.314632141181577e+02	
138	3.038467989229214e+04	-1.300818688491121e+02	
152	1.634111907440734e+05	-1.411876913755493e+02	
167	1.454638687277466e+05	-1.342330468689080e+02	
% instance = 10, name = bbob_f020_i21_d20__bbob_f021_i22_d20
% function evaluation | 2 objectives 
1	2.827924852854025e+05	3.577826425702194e+02	
2	1.383024731713841e+05	3.531417525110702e+02	
6	8.112350584775738e+04	3.556391954519892e+02	
8	6.006053339723767e+04	3.582398161245996e+02	
17	3.090376698728457e+05	3.505799446444055e+02	
18	7.201934683712915e+04	3.560686453170619e+02	
43	7.166824485557215e+04	3.568137328754169e+02	
44	6.772008456493614e+04	3.577359115200139e+02	
54	8.672764315939871e+04	3.533553314713370e+02	
81	6.265949740732699e+04	3.556467271135255e+02	
90	2.605319466499859e+05	3.522805350141705e+02	
130	1.462562385808426e+05	3.509634621502174e+02	
135	7.350759141309370e+04	3.519112362956905e+02	
152	3.566544314031417e+04	3.558639721719296e+02	
164	5.477653639705479e+04	3.526660233093428e+02	
178	1.635453964660160e+05	3.503725268454430e+02	
