% instance = 1, name = bbob_f013_i02_d10__bbob_f015_i04_d10
% function evaluation | 2 objectives 
43	1.842952533742683e+03	1.972398953523580e+03	
46	1.779383955314432e+03	1.459122827597009e+03	
76	1.692920341424454e+03	1.771723346480595e+03	
80	1.460420696144780e+03	1.158419070174029e+03	
% instance = 6, name = bbob_f013_i13_d10__bbob_f015_i14_d10
% function evaluation | 2 objectives 
1	1.694291662007953e+03	2.786877192284288e+02	
6	2.283280560411362e+03	2.123480720534225e+02	
10	2.041764899743404e+03	2.472118510676699e+02	
12	1.261266591254983e+03	6.408213587663238e+02	
29	2.000313668924023e+03	1.470067355191297e+02	
34	1.513603725907872e+03	5.201249255907601e+02	
44	1.484530816986088e+03	3.471767452330885e+02	
63	1.579382440214485e+03	2.703044368108341e+02	
67	1.590600240363914e+03	2.162912594326252e+02	
70	1.186210101953524e+03	5.021347057177996e+02	
82	2.210478492342362e+03	8.261043694741988e+01	
88	1.401812474256346e+03	3.646799457692564e+02	
93	1.163323566496337e+03	3.970785263885909e+02	
94	1.534256479689669e+03	2.772088718121938e+02	
97	1.729916766160091e+03	1.277874099777126e+02	
% instance = 7, name = bbob_f013_i15_d10__bbob_f015_i16_d10
% function evaluation | 2 objectives 
1	2.889719182225546e+03	9.264771059814229e+02	
3	3.870203277327895e+03	8.375608217708916e+02	
4	2.815456921399517e+03	1.686834763957354e+03	
5	2.601189684209419e+03	6.177982572079397e+02	
8	2.328538555111741e+03	6.929043531152646e+02	
22	2.228421940343441e+03	1.589551637227505e+03	
31	2.313151769168426e+03	5.662926004808176e+02	
36	2.804116049907425e+03	4.900770128569674e+02	
38	2.029357344488864e+03	2.201026361657087e+03	
42	2.078229955414396e+03	6.519977113217278e+02	
73	1.954701696101018e+03	1.598033630357187e+03	
84	2.627069344848894e+03	5.175070870836436e+02	
% instance = 8, name = bbob_f013_i17_d10__bbob_f015_i18_d10
% function evaluation | 2 objectives 
1	1.427266346962305e+03	6.948089469121377e+02	
3	1.200454460882615e+03	2.254860002029848e+03	
5	9.478922805315804e+02	1.489047333197261e+03	
10	1.787011671407875e+03	2.001544369485176e+02	
16	1.175936961677209e+03	3.998844435928164e+02	
19	2.066973318652772e+03	2.374612398288889e+00	
36	6.512532013290884e+02	8.608695985602845e+02	
82	2.032312154131421e+03	1.369666425412877e+02	
86	7.075152051510433e+02	6.220523973483357e+02	
88	5.754145150512843e+02	1.258639469747668e+03	
% instance = 9, name = bbob_f013_i19_d10__bbob_f015_i21_d10
% function evaluation | 2 objectives 
1	1.277959807647348e+03	1.772563318862389e+03	
2	2.676334057290228e+03	8.274468139306407e+02	
4	2.527692003988310e+03	4.880045334504557e+02	
5	1.939670745575067e+03	1.366478315487227e+03	
9	2.372775104912190e+03	6.160914875454687e+02	
15	1.195395964172657e+03	1.031785395891214e+04	
30	2.287759487607046e+03	3.981904215892354e+02	
33	1.743147746527709e+03	1.295994553583594e+03	
34	1.974103973999937e+03	1.110991511005809e+03	
35	1.800517829030978e+03	1.254241381340461e+03	
37	2.225954971099226e+03	2.597598560151606e+02	
39	1.664187236912196e+03	8.596989208972338e+02	
44	1.128514406564301e+03	4.679091948287538e+03	
47	2.170728813774324e+03	7.175504762757796e+02	
55	2.152831418456586e+03	7.138899557823287e+02	
67	1.468288382105104e+03	1.595510493278994e+03	
75	1.581092345282088e+03	9.146046844988429e+02	
77	1.839430721780924e+03	3.566578090759360e+02	
92	1.421469832971585e+03	1.072203204741327e+03	
93	8.723595605688680e+02	1.680810471862253e+03	
94	1.638469276953995e+03	5.689403346624555e+02	
97	8.711158117318389e+02	2.072070949694599e+03	
% instance = 10, name = bbob_f013_i21_d10__bbob_f015_i22_d10
% function evaluation | 2 objectives 
1	1.109388269659890e+03	9.626788884869864e+02	
8	2.082096854777322e+03	5.847974545062737e+02	
15	2.069518886297188e+03	8.070473885257375e+02	
16	1.787771142113981e+03	8.856256174634939e+02	
45	1.198174669877078e+03	5.562305705160824e+02	
67	1.187786565908904e+03	6.711726388706976e+02	
91	1.688200005705356e+03	3.809529324141001e+02	
