% instance = 1, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% function evaluation | 2 objectives 
35	7.709953503620684e+04	3.966010622516525e+02	
39	4.172985811941054e+04	5.530985449476996e+02	
44	4.299030394735632e+04	3.471767452330885e+02	
59	2.268781994059289e+05	1.717490944422241e+02	
67	1.856395587616542e+05	2.162912594326252e+02	
82	1.136424635885607e+05	8.261043694741988e+01	
93	2.605460881072831e+04	3.970785263885909e+02	
94	5.138612578877682e+04	2.772088718121938e+02	
% instance = 7, name = bbob_f008_i15_d10__bbob_f015_i16_d10
% function evaluation | 2 objectives 
1	2.470692522926017e+05	9.264771059814229e+02	
2	2.352370907802512e+05	9.320685130877255e+02	
3	1.737601623362472e+05	8.375608217708916e+02	
5	1.106030871292098e+05	6.177982572079397e+02	
8	9.483062473244010e+04	6.929043531152646e+02	
12	4.839905436819904e+04	7.645539701177174e+02	
31	3.845691891278222e+04	5.662926004808176e+02	
36	3.248483925843613e+05	4.900770128569674e+02	
70	3.274228147307886e+04	7.298827390549241e+02	
75	2.740198625817554e+04	5.821227054147187e+02	
80	2.636622547265082e+05	5.470840964305619e+02	
84	1.174726212073055e+05	5.175070870836436e+02	
% instance = 8, name = bbob_f008_i17_d10__bbob_f015_i18_d10
% function evaluation | 2 objectives 
1	3.157152542290026e+05	6.948089469121377e+02	
2	1.343274560509064e+05	1.095026304492023e+03	
5	9.581176752462059e+04	1.489047333197261e+03	
6	3.139311457958163e+05	9.251391950681422e+02	
8	7.440178406089669e+04	1.825964245303063e+03	
10	1.306014961564862e+05	2.001544369485176e+02	
16	1.038924002563477e+05	3.998844435928164e+02	
19	2.352605880926369e+05	2.374612398288889e+00	
35	8.081894244679171e+04	2.227213686374428e+02	
36	2.875213462573862e+04	8.608695985602845e+02	
82	2.991470375522954e+04	1.369666425412877e+02	
% instance = 9, name = bbob_f008_i19_d10__bbob_f015_i21_d10
% function evaluation | 2 objectives 
1	1.869381837927765e+05	1.772563318862389e+03	
2	1.631236734816122e+05	8.274468139306407e+02	
3	5.503898678433736e+04	6.188469536945909e+03	
4	1.015019272773405e+05	4.880045334504557e+02	
5	5.770950372709709e+04	1.366478315487227e+03	
30	2.161380573775353e+05	3.981904215892354e+02	
34	5.976634453445800e+04	1.110991511005809e+03	
37	2.278203641084074e+05	2.597598560151606e+02	
39	7.688615928160075e+04	8.596989208972338e+02	
44	4.052846709141897e+04	4.679091948287538e+03	
46	2.890813019144051e+04	9.452083788556364e+02	
55	6.332412745929587e+04	7.138899557823287e+02	
80	8.120607777680854e+04	6.713671207551683e+02	
93	1.663800170844365e+04	1.680810471862253e+03	
94	5.029155708412128e+04	5.689403346624555e+02	
% instance = 10, name = bbob_f008_i21_d10__bbob_f015_i22_d10
% function evaluation | 2 objectives 
1	2.712203599312143e+05	9.626788884869864e+02	
3	1.012495275029797e+05	2.091792179013518e+03	
5	1.525841687341123e+05	1.176367470204483e+03	
8	1.532332890938380e+05	5.847974545062737e+02	
12	3.924823498432340e+04	1.610238130221431e+03	
13	1.414988154350244e+05	7.569938991154240e+02	
34	4.293622535078099e+04	8.114797509550594e+02	
45	6.967019326003119e+05	5.562305705160824e+02	
60	3.049104921628601e+04	2.705436881926886e+03	
61	4.175787826146601e+04	1.550208646564569e+03	
67	1.480116934804785e+05	6.711726388706976e+02	
70	2.033529612804732e+04	1.436328231622804e+03	
91	5.677966071598595e+05	3.809529324141001e+02	
93	1.663077346853734e+04	1.948398309922859e+03	
