% instance = 1, name = bbob_f008_i02_d10__bbob_f017_i04_d10
% function evaluation | 2 objectives 
4	2.838331621812946e+05	2.293177036579416e+01	
8	6.002047359005798e+04	3.637868335461412e+01	
12	3.516971808868515e+04	3.467118451561630e+01	
24	3.121016019966395e+05	1.779022504402262e+01	
30	1.580444198658334e+04	2.874505068061318e+01	
37	2.653533227179741e+04	2.454806740530859e+01	
46	2.578010504233206e+05	2.060530661312876e+01	
55	1.564689181143631e+05	2.401759375164225e+01	
56	2.044361820257379e+05	2.331862114528075e+01	
74	8.487808749983546e+04	2.222352106232488e+01	
91	4.534591937698986e+04	2.023682772183888e+01	
92	2.710539521419629e+04	2.384399686694512e+01	
100	9.596145169477217e+04	1.687488341183944e+01	
% instance = 5, name = bbob_f008_i11_d10__bbob_f017_i12_d10
% function evaluation | 2 objectives 
1	7.373064231468525e+04	7.824224954304321e+01	
8	3.708969536826843e+04	9.010957367860972e+01	
11	2.488056733316201e+05	6.566597979498701e+01	
34	5.515634307175189e+04	8.002675094011167e+01	
35	9.268364962808181e+04	7.471158365788516e+01	
56	3.805203998481032e+05	5.770563479195576e+01	
61	2.761908858616923e+04	8.191819988696807e+01	
67	1.586239717158021e+05	6.871024851769960e+01	
89	1.559152276176739e+05	7.368322484529887e+01	
99	6.641468064217459e+04	7.239011597128847e+01	
% instance = 6, name = bbob_f008_i13_d10__bbob_f017_i14_d10
% function evaluation | 2 objectives 
1	1.827369150104161e+05	-1.595990327049918e+02	
2	1.669221627031834e+05	-1.519231247808560e+02	
4	6.344358236575877e+04	-1.576136509209646e+02	
8	4.355276418665829e+04	-1.489614459473461e+02	
12	2.894007583268458e+05	-1.617163400333322e+02	
38	1.278508157299611e+05	-1.577146318418748e+02	
39	4.172985811941054e+04	-1.610980965566280e+02	
73	2.517904777713392e+05	-1.623233663133267e+02	
75	1.196188552508714e+05	-1.611023400139372e+02	
76	3.041070654365340e+05	-1.628482538625278e+02	
93	2.605460881072831e+04	-1.492846734342590e+02	
% instance = 7, name = bbob_f008_i15_d10__bbob_f017_i16_d10
% function evaluation | 2 objectives 
1	2.470692522926017e+05	2.626572586874343e+02	
2	2.352370907802512e+05	2.348176833929090e+02	
3	1.737601623362472e+05	2.544446603280892e+02	
4	2.909879185282839e+05	1.918519712871810e+02	
5	1.106030871292098e+05	2.024912717657232e+02	
8	9.483062473244010e+04	2.186052767157696e+02	
12	4.839905436819904e+04	2.119206726812918e+02	
30	1.238424707323201e+05	1.933022450271837e+02	
31	3.845691891278222e+04	2.391106908124420e+02	
37	8.088419396719706e+04	1.867490307139371e+02	
38	2.086754830822376e+05	1.843243250850135e+02	
42	7.530121581092197e+04	1.863493348450604e+02	
61	4.536943638858637e+04	2.271539226491347e+02	
70	3.274228147307886e+04	2.028001816038789e+02	
75	2.740198625817554e+04	1.866584018090527e+02	
94	7.311947273668365e+04	1.821828497212518e+02	
% instance = 8, name = bbob_f008_i17_d10__bbob_f017_i18_d10
% function evaluation | 2 objectives 
1	3.157152542290026e+05	-2.001141023360847e+02	
2	1.343274560509064e+05	-1.746163241102495e+02	
4	3.408832852603933e+05	-2.139284800337182e+02	
5	9.581176752462059e+04	-2.162011983717255e+02	
8	7.440178406089669e+04	-2.240567862448792e+02	
14	5.915921352213738e+05	-2.261881663356424e+02	
16	1.038924002563477e+05	-2.264530668416876e+02	
33	2.479489441037140e+05	-2.288526700387775e+02	
36	2.875213462573862e+04	-2.245833875812723e+02	
69	1.860328646146846e+05	-2.310715190280476e+02	
80	1.775912547253878e+05	-2.281165543350633e+02	
90	5.388164700301046e+05	-2.314912494822817e+02	
% instance = 9, name = bbob_f008_i19_d10__bbob_f017_i21_d10
% function evaluation | 2 objectives 
1	1.869381837927765e+05	6.742968609943097e+01	
2	1.631236734816122e+05	6.161553583668749e+01	
3	5.503898678433736e+04	8.942779596970050e+01	
5	5.770950372709709e+04	8.702983187511425e+01	
6	1.475836106764183e+05	8.646865590270059e+01	
7	5.928337732093188e+05	6.060755053483145e+01	
10	1.814641904262961e+05	5.683526422111557e+01	
12	1.617731598709734e+05	8.500185750380109e+01	
16	1.144055831655514e+05	7.784855293967291e+01	
17	8.388388624435070e+04	8.553096146937224e+01	
18	9.382156645161164e+04	6.459897001645679e+01	
25	2.148753836643290e+05	5.313095278014890e+01	
31	1.774738004682911e+05	6.144196139217662e+01	
33	2.032891942321567e+05	5.300612099634291e+01	
34	5.976634453445800e+04	8.235653195241747e+01	
35	8.296931829036080e+04	7.677527068380245e+01	
41	1.624889840089523e+05	6.166793644952513e+01	
44	4.052846709141897e+04	8.127852289136962e+01	
46	2.890813019144051e+04	6.486433593793932e+01	
82	1.390462911119343e+05	6.454188918261538e+01	
86	1.217107846089957e+05	6.087800283348070e+01	
93	1.663800170844365e+04	8.204013888495163e+01	
99	6.182349964764205e+04	6.418383351349590e+01	
% instance = 10, name = bbob_f008_i21_d10__bbob_f017_i22_d10
% function evaluation | 2 objectives 
1	2.712203599312143e+05	1.139386815478918e+02	
2	3.957836399092767e+05	5.754612772995094e+01	
3	1.012495275029797e+05	9.224308022414159e+01	
4	3.406288501459261e+05	7.124679431104749e+01	
5	1.525841687341123e+05	9.198656257057476e+01	
6	2.608130524636339e+05	6.385580442346181e+01	
8	1.532332890938380e+05	7.424127054204867e+01	
10	1.661443308611751e+05	6.913148226693664e+01	
12	3.924823498432340e+04	3.493521834410249e+02	
18	4.795519655857544e+04	1.392533541527878e+02	
31	1.192297930378214e+05	6.753532275985340e+01	
34	4.293622535078099e+04	6.149064405582374e+01	
35	1.053445148742216e+05	5.358896435201670e+01	
49	8.478098841560616e+04	5.905969352333774e+01	
60	3.049104921628601e+04	1.235857824952346e+03	
61	4.175787826146601e+04	1.751097039507717e+02	
70	2.033529612804732e+04	1.069406889322520e+02	
93	1.663077346853734e+04	1.014279032313728e+02	
