% instance = 1, name = bbob_f006_i02_d10__bbob_f017_i04_d10
% function evaluation | 2 objectives 
35	6.450929595912594e+05	7.471158365788516e+01	
49	1.068009106669684e+06	6.750636544064882e+01	
54	2.625554206128854e+05	1.248671747363191e+02	
55	2.324584052622488e+05	1.160860208238071e+02	
56	1.120518782763135e+06	5.770563479195576e+01	
64	1.145338683878944e+05	3.442371492051250e+02	
65	3.802546165613071e+05	7.154904445625749e+01	
66	2.755217943761798e+05	8.609009400564464e+01	
71	6.762525545835969e+04	2.305685070932391e+02	
100	6.893232119265558e+04	9.431822326388811e+01	
% instance = 6, name = bbob_f006_i13_d10__bbob_f017_i14_d10
% function evaluation | 2 objectives 
1	1.028685028765051e+06	-1.595990327049918e+02	
2	2.470908785200011e+05	-1.519231247808560e+02	
4	2.083457748608178e+05	-1.576136509209646e+02	
12	1.420291980584161e+06	-1.617163400333322e+02	
14	6.444257889211776e+04	-1.451860067817664e+02	
17	1.867261700465284e+05	-1.513492645275757e+02	
27	1.683869662279046e+05	-1.487102279876198e+02	
33	3.693809503318382e+04	-1.517783439695122e+02	
37	5.619255522217349e+05	-1.590665629668687e+02	
38	3.827896976921529e+05	-1.577146318418748e+02	
39	5.883738957494582e+05	-1.610980965566280e+02	
46	1.690300623636697e+05	-1.539074573971344e+02	
47	8.453298019526938e+05	-1.615188897516580e+02	
55	3.708736887603221e+05	-1.586237942315488e+02	
56	1.199063368793186e+05	-1.522307863874395e+02	
58	2.290371798472289e+05	-1.605543459815474e+02	
69	1.822412365168969e+05	-1.575964688663500e+02	
73	1.079030681175770e+06	-1.623233663133267e+02	
75	5.166497657952850e+05	-1.611023400139372e+02	
76	8.913518074858537e+05	-1.628482538625278e+02	
90	3.520206973185539e+04	-1.208121157253189e+02	
92	1.080612676374469e+05	-1.521361480057058e+02	
% instance = 7, name = bbob_f006_i15_d10__bbob_f017_i16_d10
% function evaluation | 2 objectives 
1	3.266950834346070e+05	2.626572586874343e+02	
2	9.729330734600887e+05	2.348176833929090e+02	
3	5.524409565822438e+05	2.544446603280892e+02	
4	1.085097897515405e+06	1.918519712871810e+02	
5	7.379301694674361e+05	2.024912717657232e+02	
6	5.798212918060450e+05	2.065114805028151e+02	
9	3.026161589086020e+05	1.944903249502092e+02	
30	7.248821045064646e+05	1.933022450271837e+02	
32	1.012367230328661e+05	1.948101723863647e+02	
37	4.782204943262068e+05	1.867490307139371e+02	
38	1.197585903228406e+06	1.843243250850135e+02	
42	8.638658552407754e+05	1.863493348450604e+02	
80	4.645137090557443e+05	1.944475641401946e+02	
94	2.933412260032680e+05	1.821828497212518e+02	
% instance = 8, name = bbob_f006_i17_d10__bbob_f017_i18_d10
% function evaluation | 2 objectives 
1	2.644119479729186e+05	-2.001141023360847e+02	
4	7.382043119661286e+05	-2.139284800337182e+02	
5	2.451559475764792e+05	-2.162011983717255e+02	
8	8.973777367253606e+04	-2.240567862448792e+02	
14	5.668733604002092e+05	-2.261881663356424e+02	
16	2.922188133859415e+04	-2.264530668416876e+02	
33	4.010910065770923e+05	-2.288526700387775e+02	
53	2.387747353981147e+05	-2.271805456106515e+02	
69	1.944848751093493e+05	-2.310715190280476e+02	
90	3.503713739319252e+05	-2.314912494822817e+02	
% instance = 9, name = bbob_f006_i19_d10__bbob_f017_i21_d10
% function evaluation | 2 objectives 
1	5.662761381418217e+05	6.742968609943097e+01	
2	3.434171543000927e+05	6.161553583668749e+01	
6	1.430717884270831e+05	8.646865590270059e+01	
7	3.097636449127567e+05	6.060755053483145e+01	
10	3.050568405716934e+05	5.683526422111557e+01	
18	5.914268734131122e+04	6.459897001645679e+01	
25	2.390138823180836e+05	5.313095278014890e+01	
33	3.364765556636760e+05	5.300612099634291e+01	
82	9.197970527035953e+04	6.454188918261538e+01	
% instance = 10, name = bbob_f006_i21_d10__bbob_f017_i22_d10
% function evaluation | 2 objectives 
1	4.593997852787183e+05	1.139386815478918e+02	
2	2.511495860665152e+05	5.754612772995094e+01	
6	1.252190717717025e+05	6.385580442346181e+01	
10	1.165580249163649e+05	6.913148226693664e+01	
33	8.267077931714451e+04	7.740372561195889e+01	
34	1.898374955027859e+05	6.149064405582374e+01	
35	1.877092755098953e+05	5.358896435201670e+01	
49	3.393040785580222e+04	5.905969352333774e+01	
69	4.754443638576059e+04	5.618438214584317e+01	
76	2.127828466990485e+04	1.080086200775652e+02	
