% instance = 1, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% function evaluation | 2 objectives 
2	6.409119682260099e+06	6.669577197454101e+06	
3	4.737936726572353e+06	3.512288065046935e+06	
4	3.577414314261866e+06	3.001157771564357e+06	
5	3.833961369221160e+06	2.861750009612577e+06	
14	3.362799107336897e+06	3.175629732825061e+06	
22	2.909868240987229e+06	3.634674969900979e+06	
26	1.301860344751670e+06	1.318703054700810e+06	
37	8.725074430124802e+05	1.906011012948946e+06	
49	1.120726667642189e+06	7.611284279209923e+05	
76	7.415761353185005e+05	5.839148870222907e+05	
% instance = 5, name = bbob_f002_i11_d10__bbob_f002_i12_d10
% function evaluation | 2 objectives 
1	1.645265865394288e+07	7.038175898750898e+06	
2	8.508106474606608e+05	7.549509868166856e+06	
3	8.585637523174681e+06	1.919876529062278e+06	
4	5.586375454357935e+06	3.807958008349984e+06	
5	9.167709113628685e+06	1.721303984645322e+06	
20	7.028080825179053e+06	3.440315614195080e+06	
37	7.182821909852602e+06	3.245262486884771e+06	
49	1.190992341389172e+07	7.868143280044367e+05	
55	5.425866102189803e+06	6.756256390775082e+06	
80	6.018040903648530e+05	1.022713142574740e+07	
82	8.011490757280629e+05	9.092190168938808e+06	
89	3.614949581974560e+06	3.051617056166751e+06	
95	2.048194290257525e+06	5.884183939246110e+06	
97	1.526889287548901e+07	3.763667583228955e+05	
% instance = 6, name = bbob_f002_i13_d10__bbob_f002_i14_d10
% function evaluation | 2 objectives 
1	1.638878721758866e+07	8.747037861371422e+06	
2	1.109338437504945e+06	3.662949590052614e+07	
3	6.096378739882642e+06	2.346647173964781e+07	
4	5.360994066579603e+06	2.411796527713740e+07	
5	7.084247354601610e+06	2.219122817148295e+07	
8	6.473372381748458e+07	2.497313320363129e+06	
9	4.275496674078519e+06	2.746210678457824e+07	
10	2.029016177232939e+07	6.823201341391853e+06	
15	5.878716352420268e+07	2.469479001384490e+06	
16	3.460118376451550e+07	2.906784927802214e+06	
17	3.977172429114031e+07	1.004983915612968e+06	
20	5.526804793430308e+06	2.368421879999262e+07	
21	2.921716670992365e+07	3.476411334797939e+06	
26	1.114164007070994e+07	2.106513677971473e+07	
30	1.512956424523589e+07	1.543482710382317e+07	
32	9.785865983065972e+06	1.789372463694914e+07	
36	5.955962843775514e+07	7.246911091779429e+05	
41	1.029868683514973e+07	1.572453986083552e+07	
53	7.858816685107974e+06	1.998221431312250e+07	
55	6.422850461574658e+06	2.342501817528130e+07	
59	2.805198648578992e+07	3.670079718385977e+06	
62	4.254607982271448e+06	3.021430855201694e+07	
66	2.523809441919902e+07	4.710687311832213e+06	
67	2.327702678935192e+07	5.382272527223391e+06	
71	1.412551318714656e+07	1.282859657703410e+07	
82	2.977291110694876e+05	4.472053710414938e+07	
84	3.756328460999718e+07	2.120102625854905e+06	
87	5.576060809049899e+07	3.622023975714936e+05	
89	2.609906215601312e+06	2.693856007467094e+07	
95	8.835016454929062e+05	3.566899633376399e+07	
96	4.716101216994888e+07	9.086875757926068e+05	
99	1.861462449637476e+05	4.183361601190004e+07	
% instance = 7, name = bbob_f002_i15_d10__bbob_f002_i16_d10
% function evaluation | 2 objectives 
1	1.364779645311305e+07	1.465875122821305e+07	
2	4.010694628704146e+05	1.086140640732231e+07	
3	5.352552578707407e+06	5.454396839108652e+06	
4	3.401063641426904e+06	8.188183463833587e+06	
5	6.416217682549113e+06	5.205772540787878e+06	
18	9.187687409704996e+06	1.322450238196701e+06	
22	1.169545856395984e+07	1.185413901331924e+06	
34	9.032375271759368e+06	1.393885310187223e+06	
37	5.569503128529988e+06	2.442851662484808e+06	
57	1.146174884378005e+07	8.205357989894431e+05	
89	2.380252842335571e+06	7.034099952739228e+06	
94	5.124662572714301e+06	3.098430519276850e+06	
95	9.186708366039860e+05	9.160483264701750e+06	
99	2.839670849957971e+05	1.094172891667581e+07	
100	4.572814174265466e+06	4.092262652213025e+06	
% instance = 8, name = bbob_f002_i17_d10__bbob_f002_i18_d10
% function evaluation | 2 objectives 
1	8.849905690699402e+06	3.405373614352266e+06	
2	2.677737109360763e+06	2.482064225726971e+07	
3	2.236034639484824e+06	1.416786310274495e+07	
4	1.783278293549902e+06	1.297507421616818e+07	
5	1.861799600235601e+06	1.243383622029882e+07	
10	9.468717063383903e+06	3.096658328339449e+06	
14	7.516151159256181e+06	9.497817074167479e+06	
16	1.936261982904413e+07	2.612025975514869e+06	
17	2.354537915072116e+07	3.522258812308096e+05	
21	1.851698916821831e+07	9.752537899096220e+05	
26	3.091456773514684e+06	1.211360098822243e+07	
30	4.954069102566933e+06	8.784708063821292e+06	
32	4.951481364216659e+06	8.934392517417423e+06	
33	1.941789127308185e+07	7.287659304554665e+05	
37	1.123487158416075e+06	2.546699116474506e+07	
41	4.610193441669492e+06	7.926257864821305e+06	
53	2.913668677319071e+06	9.546146575455707e+06	
59	1.572992364121997e+07	8.258385101717527e+05	
66	1.315165331644680e+07	8.329429518785428e+05	
67	1.148820773934838e+07	2.210656067181588e+06	
71	8.514676378123751e+06	4.886364950765797e+06	
79	8.490115314234633e+06	5.045846015840212e+06	
89	1.464028009445836e+06	1.677532187396955e+07	
90	2.519825363629937e+06	1.031472106693648e+07	
100	9.543090199649357e+05	2.580119788519827e+07	
% instance = 9, name = bbob_f002_i19_d10__bbob_f002_i21_d10
% function evaluation | 2 objectives 
1	2.730373200003884e+06	6.738244618499418e+06	
2	2.172500240418195e+07	3.730713104502396e+06	
3	9.750609654779518e+06	1.101876230419278e+06	
5	8.633818534767764e+06	1.413669518658360e+06	
10	6.361424681587099e+05	9.607028853067111e+06	
20	1.045963017004924e+07	5.839729103542954e+05	
32	6.863776348997161e+06	1.864175864650565e+06	
41	5.157356049155097e+06	2.343543353179011e+06	
59	4.641280043601207e+05	1.445882842913355e+07	
67	2.961007918298944e+05	1.081475926636482e+07	
79	1.889302171416479e+06	7.639786291513509e+06	
86	4.732092126783643e+06	5.772639420877687e+06	
88	1.877590505764541e+06	9.247252708922641e+06	
% instance = 10, name = bbob_f002_i21_d10__bbob_f002_i22_d10
% function evaluation | 2 objectives 
1	6.738244618499418e+06	5.642400722335615e+06	
2	3.730713104502396e+06	9.733665456056541e+06	
3	1.101876230419278e+06	2.754494962800813e+06	
5	1.413669518658360e+06	2.120110250843299e+06	
20	5.839729103542954e+05	4.847838566889636e+06	
30	1.000832016682165e+07	1.889151713955831e+06	
35	1.060623781012867e+07	1.144889255921031e+06	
46	1.192942105782039e+07	1.100875187280533e+06	
49	6.048378019990642e+06	1.067153603911922e+06	
97	6.157633210375751e+06	4.003104186538369e+05	
