% instance = 1, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% function evaluation | 2 objectives 
8	9.483062473244010e+04	1.120466636396256e+02	
10	1.531448838259982e+05	9.617633155887617e+01	
11	1.016216327454012e+05	1.107323917734105e+02	
12	4.839905436819904e+04	1.048829799536415e+02	
18	9.247773807535977e+04	1.015514157790035e+02	
31	3.845691891278222e+04	1.094863388217377e+02	
33	3.053667431266743e+05	8.698730256063575e+01	
34	9.572454172351687e+04	9.991041633462103e+01	
35	4.582677990515585e+04	9.665997183332223e+01	
41	1.244624726908036e+05	7.740498986396400e+01	
49	1.033186959482333e+05	9.509496396211065e+01	
70	3.274228147307886e+04	1.077668140760362e+02	
75	2.740198625817554e+04	1.063303112948686e+02	
88	4.150011852691069e+04	9.010355213634088e+01	
97	3.828371827176096e+04	9.926746327418306e+01	
% instance = 8, name = bbob_f008_i17_d10__bbob_f021_i18_d10
% function evaluation | 2 objectives 
1	3.157152542290026e+05	-7.417851045538436e+02	
2	1.343274560509064e+05	-7.447342031873447e+02	
3	4.307001717582296e+05	-7.477359391464101e+02	
4	3.408832852603933e+05	-7.449574962534125e+02	
5	9.581176752462059e+04	-7.423285882481759e+02	
6	3.139311457958163e+05	-7.491612463968640e+02	
8	7.440178406089669e+04	-7.515807586846437e+02	
17	3.197041552938949e+05	-7.537703584972412e+02	
36	2.875213462573862e+04	-7.479415306830324e+02	
44	4.663811613662070e+04	-7.507243844970239e+02	
53	3.764523002522195e+05	-7.597818357608419e+02	
56	3.455029399066831e+05	-7.564451979356747e+02	
58	2.839325960363560e+05	-7.531285724804729e+02	
70	3.116803440522092e+05	-7.793825187066842e+02	
80	1.775912547253878e+05	-7.653338365845674e+02	
93	8.721955962838478e+04	-7.662975161176497e+02	
% instance = 9, name = bbob_f008_i19_d10__bbob_f021_i21_d10
% function evaluation | 2 objectives 
1	1.869381837927765e+05	-1.485337747269645e+02	
2	1.631236734816122e+05	-1.310414681818274e+02	
3	5.503898678433736e+04	-1.498691975766860e+02	
44	4.052846709141897e+04	-1.380921025977863e+02	
46	2.890813019144051e+04	-1.407605772779368e+02	
57	2.246159666870161e+05	-1.516999665031965e+02	
93	1.663800170844365e+04	-1.430413594139412e+02	
% instance = 10, name = bbob_f008_i21_d10__bbob_f021_i22_d10
% function evaluation | 2 objectives 
1	2.712203599312143e+05	3.517053133055867e+02	
2	3.957836399092767e+05	3.438795014856695e+02	
3	1.012495275029797e+05	3.572319451940535e+02	
5	1.525841687341123e+05	3.536851253232389e+02	
6	2.608130524636339e+05	3.443244324363112e+02	
8	1.532332890938380e+05	3.423818013804727e+02	
11	1.317436247459525e+05	3.495673788237405e+02	
12	3.924823498432340e+04	3.502905950876038e+02	
15	3.259406134121830e+05	3.331045026281859e+02	
31	1.192297930378214e+05	3.472646694792938e+02	
34	4.293622535078099e+04	3.390442360846266e+02	
60	3.049104921628601e+04	3.428011819297378e+02	
70	2.033529612804732e+04	3.475803621391327e+02	
82	1.487121741697378e+05	3.382669053957837e+02	
93	1.663077346853734e+04	3.372038232063964e+02	
