% instance = 1, name = bbob_f008_i02_d20__bbob_f020_i04_d20
% function evaluation | 2 objectives 
162	3.295434335748816e+05	6.414304024944852e+04	
200	5.606689202532441e+05	4.303531816393207e+04	
% instance = 5, name = bbob_f008_i11_d20__bbob_f020_i12_d20
% function evaluation | 2 objectives 
1	2.739173096708390e+05	3.341144658120919e+04	
21	2.582579027764825e+05	3.275121153383066e+05	
29	2.272676809812367e+05	2.132594865348165e+05	
41	1.810087648688056e+05	1.283692697831094e+05	
46	1.044310487120713e+05	1.853698837569200e+05	
50	1.338570200437656e+05	7.632111088219624e+04	
54	9.493261704177136e+04	4.913441209198300e+04	
% instance = 6, name = bbob_f008_i13_d20__bbob_f020_i14_d20
% function evaluation | 2 objectives 
1	7.309853665735242e+05	8.955544567402944e+04	
3	6.476211844667270e+05	1.944756106225211e+05	
5	1.110099879543822e+06	6.604666710827829e+04	
9	6.148792331580502e+05	2.639030442782150e+05	
14	5.166500204757669e+05	1.400342427297708e+05	
15	6.535670919890483e+05	9.361910607475444e+04	
16	2.930096907233036e+05	3.281287045763737e+05	
18	1.789026243364797e+05	2.157633053959230e+05	
23	6.269718250049417e+05	1.004505657874686e+05	
28	8.697889740184067e+05	4.633164828758188e+04	
33	3.483954320590572e+05	7.851170200861538e+04	
47	5.869260873991101e+04	2.989914018375106e+05	
54	3.911308819603513e+05	7.150509239874652e+04	
63	4.983709431566342e+05	6.245508167832878e+04	
83	3.396362240930936e+05	1.060441400360837e+05	
116	2.695468635790891e+05	8.961368000980030e+04	
126	4.671416476947843e+05	5.825579701067068e+04	
152	1.914953432421729e+05	1.414509869854935e+05	
200	3.778901538921369e+05	3.719022175834999e+04	
% instance = 7, name = bbob_f008_i15_d20__bbob_f020_i16_d20
% function evaluation | 2 objectives 
1	4.045470964873250e+05	9.598638119283406e+04	
3	4.200267197901516e+05	4.927308856504083e+04	
6	2.767156380497599e+05	1.409256862349435e+05	
17	3.642289394017369e+05	6.800538879779386e+04	
23	9.747669826547612e+05	4.547015914527795e+04	
33	2.675563482717826e+05	2.517864528682628e+05	
38	2.527532988693535e+05	1.131919271047004e+05	
46	6.757851799268480e+05	4.002141195872925e+04	
53	4.804399103421161e+05	3.677388671284680e+04	
62	2.198446358882275e+05	2.089189865985391e+05	
63	2.260625989366503e+05	1.870323585969624e+05	
83	1.532365032246179e+05	1.975831016914067e+05	
86	2.892172527264099e+05	1.065353416383435e+05	
109	3.456626482883042e+05	8.252895086777002e+04	
164	2.030804187672420e+05	1.588686525280913e+05	
% instance = 8, name = bbob_f008_i17_d20__bbob_f020_i18_d20
% function evaluation | 2 objectives 
1	4.963767324983217e+05	1.410924942794475e+05	
3	2.982077150731400e+05	1.024335013397867e+05	
18	1.478911261344985e+05	3.408888294064305e+05	
25	2.893424731997378e+05	2.863912745351197e+05	
28	2.809732822740767e+05	1.318787473637072e+05	
29	4.954439062866762e+05	6.371807218266292e+04	
35	3.215005885249773e+05	6.731230818146240e+04	
46	1.795479120965018e+05	7.393972888629440e+04	
47	2.141967846218381e+05	6.800365323934688e+04	
72	4.333079611644348e+05	4.437219525996719e+04	
75	2.726778377887087e+05	6.650911186981306e+04	
81	1.774239018588904e+05	2.205612324063075e+05	
117	1.379026168672911e+05	1.268073602815209e+05	
129	1.621154668012027e+05	6.027069590683422e+04	
% instance = 9, name = bbob_f008_i19_d20__bbob_f020_i21_d20
% function evaluation | 2 objectives 
1	3.708100473918093e+05	2.827924852854025e+05	
2	3.293139530863987e+05	1.383024731713841e+05	
3	2.654295731347974e+05	3.211958052317948e+05	
6	5.969056493259666e+05	8.112350584775738e+04	
8	9.261306728213119e+05	6.006053339723767e+04	
9	2.471737438819919e+05	2.688310722384675e+05	
14	2.781753181521565e+05	1.805752852020970e+05	
15	2.744975950888025e+05	2.052795921928110e+05	
18	1.843733993402837e+05	7.201934683712915e+04	
22	3.770650263060699e+05	6.548179276608006e+04	
44	3.762888157219463e+05	6.772008456493614e+04	
47	8.437924252191436e+04	1.531535862627576e+05	
81	3.667069001474433e+05	6.265949740732699e+04	
83	1.941132530226832e+05	7.032091695822483e+04	
116	1.677672640010869e+05	1.233628828472724e+05	
152	1.376812362690562e+05	3.566544314031417e+04	
% instance = 10, name = bbob_f008_i21_d20__bbob_f020_i22_d20
% function evaluation | 2 objectives 
1	5.189959709830232e+05	2.093118918965004e+05	
2	4.052515343350699e+05	2.643895666094487e+05	
3	4.202123857454432e+05	2.544679860681202e+05	
5	4.844557523178622e+05	1.294115235732496e+05	
6	4.595782719748042e+05	2.175187554407640e+05	
8	6.722424029474499e+05	7.908027807803630e+04	
9	4.635214708896101e+05	1.787783677272428e+05	
16	6.116526842974776e+05	7.751335068853613e+04	
18	3.888041970151994e+05	1.161407098680550e+05	
19	3.740888637729602e+05	3.115886598622962e+05	
32	3.261659858135672e+05	1.887189391845902e+05	
40	3.694505011830378e+05	7.793694016611732e+04	
41	3.259704207213878e+05	7.975244637900300e+04	
43	1.019471641235564e+06	4.773649740262586e+04	
44	6.050338369863589e+05	7.723500912018093e+04	
47	2.020412844739820e+05	1.058006640546756e+05	
51	7.210938575264026e+05	6.628577229536377e+04	
52	2.655866661284646e+05	1.027096754970432e+05	
73	6.730640635344004e+05	7.156215611175820e+04	
83	1.313984510666203e+05	6.830845816905913e+04	
96	3.177945977881819e+05	3.445586416008342e+04	
