% instance = 1, name = bbob_f002_i02_d20__bbob_f002_i04_d20
% function evaluation | 2 objectives 
8	1.293510066056183e+07	2.264019218620970e+06	
22	1.660281562979606e+07	5.984571577768689e+05	
23	4.109199729572588e+06	2.218571550103105e+07	
29	3.511779457197632e+06	2.854682090596156e+07	
44	1.117691221076679e+07	7.531466528980067e+06	
46	2.779983765105111e+06	2.169636755433867e+07	
56	8.747849957243711e+06	6.732332130642545e+06	
77	2.110071944901328e+06	1.043111884887827e+07	
152	7.279723976901158e+06	5.987591971326054e+06	
164	5.837628925515746e+06	5.509645297852087e+06	
175	1.994809809731635e+06	2.637735902856124e+07	
% instance = 9, name = bbob_f002_i19_d20__bbob_f002_i21_d20
% function evaluation | 2 objectives 
1	2.654878003161436e+07	3.906219135633108e+07	
2	2.565305284447974e+07	2.362997920830667e+07	
3	1.945652645159785e+07	5.012037321037483e+07	
4	7.008822990649432e+07	8.512859816741452e+06	
5	3.165650076880573e+07	1.024312433573217e+07	
6	2.449075094044811e+07	3.492459822955881e+06	
9	2.922015718126923e+06	2.978804741067215e+07	
10	2.377068453496722e+07	2.497650824698670e+07	
11	1.120824087434004e+07	2.852009557807297e+07	
15	2.440293997525610e+07	1.350399787767315e+07	
17	4.491222129255150e+06	2.920476823806279e+07	
23	1.558852901074466e+07	1.155573354221855e+07	
35	8.065054265026614e+05	3.056011025994062e+07	
47	3.036113948752221e+06	2.453301538969753e+07	
56	2.858317264236116e+07	2.929890090362825e+06	
57	9.445363637693096e+06	9.781227574560158e+06	
58	6.547204605629085e+06	2.322500263825634e+07	
64	1.966116487940145e+07	9.481854150233373e+06	
65	3.325459455533449e+07	2.440221920016065e+06	
70	1.438359054566687e+07	9.228460454486368e+06	
77	2.173931868215486e+07	4.838359291628403e+06	
88	6.316524733641148e+06	1.562198560123132e+07	
94	2.752938277434002e+07	2.810076121426929e+06	
98	1.505874186381696e+07	6.575081827999454e+06	
114	1.349862433192298e+07	7.514219579116666e+06	
115	1.242110169348153e+07	8.679719272785494e+06	
125	2.840762105846023e+06	2.846270628582860e+07	
130	9.025722887448749e+06	1.018786026154783e+07	
133	7.945596939386240e+06	1.195893073354990e+07	
145	3.440440816439795e+06	2.244171545113616e+07	
159	1.967024932391113e+07	2.283996539203241e+06	
% instance = 10, name = bbob_f002_i21_d20__bbob_f002_i22_d20
% function evaluation | 2 objectives 
1	3.906219135633108e+07	1.822885566521718e+07	
2	2.362997920830667e+07	1.244556582167891e+07	
4	8.512859816741452e+06	3.383368222717213e+07	
5	1.024312433573217e+07	1.209010633222377e+07	
6	3.492459822955881e+06	2.944403464914593e+07	
8	4.805324028704767e+06	1.635292458413505e+07	
10	2.497650824698670e+07	6.268979237536874e+06	
16	1.532017269084975e+07	7.053957995654372e+06	
31	3.204067833410095e+07	2.798602892592422e+06	
44	5.475879730448281e+06	1.322675759483975e+07	
51	2.124883015761321e+07	4.400264594882994e+06	
56	2.929890090362825e+06	1.776472247141924e+07	
63	2.365776808068841e+07	3.556565752751197e+06	
65	2.440221920016065e+06	2.221537213531011e+07	
74	2.186126166689837e+07	2.149872549674794e+06	
81	7.402096209683451e+06	9.126871299533200e+06	
83	1.409372984741693e+07	2.566347840791279e+06	
85	9.242107351193346e+06	5.835881812791749e+06	
103	1.083029308064345e+07	5.427778446761143e+06	
113	6.970550702555305e+06	9.912782826450221e+06	
159	2.283996539203241e+06	1.970754651618156e+07	
164	2.343273146595281e+06	1.901899262392384e+07	
168	1.805683243475852e+07	2.011383248097482e+06	
