% instance = 1, name = bbob_f002_i02_d20__bbob_f020_i04_d20
% function evaluation | 2 objectives 
8	9.435341248193387e+06	5.966164895000730e+04	
22	6.205984572781365e+06	7.238210461285753e+04	
27	5.034859243955617e+06	1.769436201866092e+05	
54	5.733630986478747e+06	1.595623359598843e+05	
76	3.414109229761826e+06	2.474765813759936e+05	
80	5.387330320058295e+06	1.013588233514178e+05	
81	1.287013959860640e+07	5.628573315452304e+04	
107	4.374293348324901e+06	1.813334624101525e+05	
126	1.431320145804797e+07	4.531910595879135e+04	
135	4.617732688216257e+06	6.751483097243123e+04	
152	4.612462573590661e+06	4.425073746864415e+04	
167	7.179013364811142e+06	4.345421752877694e+04	
200	2.255162496257053e+06	1.925401296706863e+05	
% instance = 4, name = bbob_f002_i09_d20__bbob_f020_i10_d20
% function evaluation | 2 objectives 
1	6.935422132417576e+07	1.318506383235456e+05	
2	5.061029193088027e+07	1.299616415306915e+05	
4	6.272487906979819e+06	2.241523557033387e+05	
5	2.153073024045210e+07	1.028728638509827e+05	
6	6.166171521280253e+06	1.487771827472575e+05	
9	4.579125973545017e+07	7.270981924869446e+04	
15	3.395424908178936e+07	9.588699270345279e+04	
17	4.576300280970973e+07	5.158209018295019e+04	
19	1.484840932633119e+07	6.637669053647142e+04	
21	5.687414526977655e+06	1.544984073003708e+05	
23	2.121471688270980e+07	5.412961062048677e+04	
26	7.575850584645619e+06	1.144426655453587e+05	
30	2.413897121196639e+06	1.771340577722004e+05	
46	1.287199951569331e+07	5.427467650206338e+04	
69	2.867129023065170e+06	1.167592924910002e+05	
94	9.343760129855724e+06	9.361391736621305e+04	
95	2.704945991398655e+06	1.616651234651480e+05	
135	1.264438863264935e+07	9.100170145900594e+04	
139	2.167015676556657e+06	1.437845043193488e+05	
200	9.609902708357336e+06	4.303531816393207e+04	
% instance = 5, name = bbob_f002_i11_d20__bbob_f020_i12_d20
% function evaluation | 2 objectives 
1	2.443015665871274e+07	3.341144658120919e+04	
2	1.562063232907495e+07	1.947784244667374e+05	
5	7.291486237785769e+06	1.511375978169619e+05	
15	1.721178766421603e+07	1.397962394055599e+05	
28	8.147916767574398e+06	8.165923479675036e+04	
33	1.977577346793255e+06	8.280654120262084e+04	
51	2.176973016096957e+07	5.426162552112909e+04	
54	7.629157227567896e+06	4.913441209198300e+04	
63	1.983994224782392e+07	3.441636212904289e+04	
% instance = 6, name = bbob_f002_i13_d20__bbob_f020_i14_d20
% function evaluation | 2 objectives 
1	1.252796978127254e+07	8.955544567402944e+04	
2	9.820338548348766e+06	1.224651952907676e+05	
5	3.719526268497755e+06	6.604666710827829e+04	
28	1.740455052103376e+07	4.633164828758188e+04	
63	7.958404073344918e+06	6.245508167832878e+04	
84	2.802428097867155e+06	1.184261705579804e+05	
123	7.428677504118331e+06	5.905816968938938e+04	
126	2.741982464279394e+06	5.825579701067068e+04	
200	2.006965352705785e+07	3.719022175834999e+04	
% instance = 7, name = bbob_f002_i15_d20__bbob_f020_i16_d20
% function evaluation | 2 objectives 
1	2.827515931977195e+07	9.598638119283406e+04	
2	2.331798917457002e+07	1.359614405730551e+05	
3	3.223463712041840e+07	4.927308856504083e+04	
5	7.784908192387484e+06	1.519282809456363e+05	
6	5.130369039977276e+06	1.409256862349435e+05	
7	1.685942722838453e+07	8.789748051981028e+04	
9	1.234048383406344e+07	9.658940093265053e+04	
17	1.087763253484415e+07	6.800538879779386e+04	
23	5.826518885965367e+06	4.547015914527795e+04	
46	9.643911508833341e+06	4.002141195872925e+04	
53	1.842179413811868e+07	3.677388671284680e+04	
70	4.329751128110791e+06	1.110701649587612e+05	
114	3.341637714545267e+06	1.277900566402018e+05	
115	2.667295800016365e+06	1.335999941826211e+05	
137	1.007658268193231e+06	1.712891281883629e+05	
% instance = 8, name = bbob_f002_i17_d20__bbob_f020_i18_d20
% function evaluation | 2 objectives 
1	3.471631412118994e+07	1.410924942794475e+05	
2	2.203459433454853e+07	1.793978419944543e+05	
3	3.790208718768515e+07	1.024335013397867e+05	
4	2.089350222716313e+07	3.609186244344562e+05	
5	1.080743932305142e+07	2.082821018898624e+05	
6	5.396945345546551e+06	1.268919267541054e+05	
9	2.111099178963701e+07	1.025385312423788e+05	
19	7.651597515915578e+06	1.032249537914716e+05	
23	4.109199729572588e+06	1.284641131967272e+05	
29	3.511779457197632e+06	6.371807218266292e+04	
46	2.779983765105111e+06	7.393972888629440e+04	
72	3.244946783105896e+07	4.437219525996719e+04	
77	2.110071944901328e+06	1.206852812845216e+05	
129	2.601391224779569e+07	6.027069590683422e+04	
175	1.994809809731635e+06	1.106903136692024e+05	
% instance = 9, name = bbob_f002_i19_d20__bbob_f020_i21_d20
% function evaluation | 2 objectives 
1	2.654878003161436e+07	2.827924852854025e+05	
2	2.565305284447974e+07	1.383024731713841e+05	
3	1.945652645159785e+07	3.211958052317948e+05	
6	2.449075094044811e+07	8.112350584775738e+04	
8	3.952060277574636e+07	6.006053339723767e+04	
9	2.922015718126923e+06	2.688310722384675e+05	
10	2.377068453496722e+07	1.442512924331482e+05	
20	2.311654108022569e+07	2.493569796335884e+05	
23	1.558852901074466e+07	1.418811884396239e+05	
35	8.065054265026614e+05	2.701225141906518e+05	
44	2.468072523980268e+07	6.772008456493614e+04	
47	3.036113948752221e+06	1.531535862627576e+05	
53	2.253076817693965e+07	1.252685058720007e+05	
70	1.438359054566687e+07	9.662525394850485e+04	
81	2.722014926905965e+07	6.265949740732699e+04	
83	2.363053375552625e+07	7.032091695822483e+04	
112	2.672805695609581e+06	2.587614817428599e+05	
125	2.840762105846023e+06	2.389793592667405e+05	
130	9.025722887448749e+06	1.462562385808426e+05	
152	3.871290444215067e+07	3.566544314031417e+04	
159	1.967024932391113e+07	7.212540334807456e+04	
164	2.704704579362725e+07	5.477653639705479e+04	
167	3.686633749415242e+07	4.468993489537049e+04	
170	6.953006536660852e+06	1.340806547374721e+05	
176	9.922106712626982e+06	1.242412930768647e+05	
% instance = 10, name = bbob_f002_i21_d20__bbob_f020_i22_d20
% function evaluation | 2 objectives 
1	3.906219135633108e+07	2.093118918965004e+05	
2	2.362997920830667e+07	2.643895666094487e+05	
4	8.512859816741452e+06	2.411327211975394e+05	
5	1.024312433573217e+07	1.294115235732496e+05	
6	3.492459822955881e+06	2.175187554407640e+05	
8	4.805324028704767e+06	7.908027807803630e+04	
16	1.532017269084975e+07	7.751335068853613e+04	
43	2.193954344127113e+07	4.773649740262586e+04	
44	5.475879730448281e+06	7.723500912018093e+04	
51	2.124883015761321e+07	6.628577229536377e+04	
56	2.929890090362825e+06	1.621475880623135e+05	
65	2.440221920016065e+06	1.716621836705500e+05	
83	1.409372984741693e+07	6.830845816905913e+04	
96	2.111694789521000e+07	3.445586416008342e+04	
152	9.694217754920753e+06	7.198738761035031e+04	
159	2.283996539203241e+06	8.024028511968821e+04	
170	1.642509114746441e+07	5.872365833361162e+04	
