% instance = 1, name = bbob_f006_i02_d20__bbob_f020_i04_d20
% function evaluation | 2 objectives 
63	7.889105302584590e+05	6.245508167832878e+04	
69	3.393395474294708e+05	1.098665855921067e+05	
94	2.386679469038124e+05	1.985328554179470e+05	
100	4.922605607822734e+05	9.768076369052014e+04	
123	6.964459291563338e+05	5.905816968938938e+04	
126	9.136949632075340e+05	5.825579701067068e+04	
154	2.300279347406665e+05	1.924951429407386e+05	
200	1.046465085516621e+06	3.719022175834999e+04	
% instance = 7, name = bbob_f006_i15_d20__bbob_f020_i16_d20
% function evaluation | 2 objectives 
1	8.488572847700435e+05	9.598638119283406e+04	
3	2.115204050377748e+06	4.927308856504083e+04	
17	1.692751127373589e+06	6.800538879779386e+04	
18	6.261469850325278e+05	4.529022082764560e+05	
23	1.130150995633537e+06	4.547015914527795e+04	
25	7.622273506680343e+05	2.769657789534486e+05	
26	5.777266200603331e+05	2.560046361583326e+05	
28	1.081040455827921e+06	8.312655758150974e+04	
35	7.020709226928769e+05	9.179325610292466e+04	
40	6.992014034623702e+05	1.284120151401813e+05	
44	6.167058901657530e+05	2.318948157930084e+05	
46	9.607055177414867e+05	4.002141195872925e+04	
49	3.470175120412966e+05	1.094099033665289e+05	
53	3.206148718581035e+05	3.677388671284680e+04	
% instance = 8, name = bbob_f006_i17_d20__bbob_f020_i18_d20
% function evaluation | 2 objectives 
1	1.292407167242929e+06	1.410924942794475e+05	
2	5.314782800160516e+05	1.793978419944543e+05	
3	4.258601849022114e+05	1.024335013397867e+05	
29	5.827791421183447e+05	6.371807218266292e+04	
38	1.437789384307171e+05	1.028817943092737e+05	
72	6.940217965940664e+05	4.437219525996719e+04	
78	5.658170671664706e+05	8.512932351371190e+04	
87	5.530861258231098e+05	9.152828693891766e+04	
159	5.392619347175906e+05	1.010389404796619e+05	
170	5.498078906918248e+05	9.932534970743494e+04	
% instance = 9, name = bbob_f006_i19_d20__bbob_f020_i21_d20
% function evaluation | 2 objectives 
1	5.787270846984028e+05	2.827924852854025e+05	
2	8.163990323700046e+05	1.383024731713841e+05	
4	6.346127971694503e+05	1.865874355085866e+05	
6	1.501804052011904e+06	8.112350584775738e+04	
8	1.637399944704814e+06	6.006053339723767e+04	
11	5.463902472592498e+05	5.829021363969522e+05	
15	5.649646505953589e+05	2.052795921928110e+05	
17	5.427198069809340e+05	3.090376698728457e+05	
18	1.214530242160107e+06	7.201934683712915e+04	
22	8.391784816773232e+05	6.548179276608006e+04	
30	6.952676580701878e+05	1.220283814806672e+05	
48	6.705326918163378e+05	1.859784401521120e+05	
62	4.642229767411712e+05	3.364322601736076e+05	
81	1.228024323246880e+06	6.265949740732699e+04	
90	3.948589930761466e+05	2.605319466499859e+05	
107	7.779788538666248e+05	8.527652854442345e+04	
113	2.672051886862537e+05	2.035121049042655e+05	
126	5.475849445425706e+05	1.668562467348271e+05	
152	1.475476728326372e+06	3.566544314031417e+04	
167	5.729744524436202e+05	4.468993489537049e+04	
200	3.272748717899998e+05	1.760026447603404e+05	
% instance = 10, name = bbob_f006_i21_d20__bbob_f020_i22_d20
% function evaluation | 2 objectives 
1	1.140029082210878e+06	2.093118918965004e+05	
2	3.019588891368069e+05	2.643895666094487e+05	
3	1.079688045250981e+06	2.544679860681202e+05	
5	1.589554153158622e+06	1.294115235732496e+05	
6	8.133405575300547e+05	2.175187554407640e+05	
8	9.014685379006426e+05	7.908027807803630e+04	
14	8.991567907921078e+05	1.469306454097144e+05	
15	1.432847490478650e+05	2.769410307368377e+05	
16	1.031106160431540e+06	7.751335068853613e+04	
18	6.255606781225500e+05	1.161407098680550e+05	
29	4.816214801607306e+05	2.147503174138614e+05	
32	5.644859144808691e+05	1.887189391845902e+05	
35	5.878086760509482e+05	1.614094323025829e+05	
40	5.702433326813934e+05	7.793694016611732e+04	
43	1.196503839442417e+06	4.773649740262586e+04	
49	4.113575146967830e+05	1.717933405476827e+05	
61	3.911831032606228e+05	2.376284842743993e+05	
64	6.613277411206296e+05	7.754439610083314e+04	
73	1.165493343008632e+06	7.156215611175820e+04	
83	6.326976470290944e+05	6.830845816905913e+04	
93	3.671755212919461e+05	9.345699214520211e+04	
96	1.431845113314305e+06	3.445586416008342e+04	
122	3.082065972444187e+05	1.494814451538219e+05	
138	9.639612269077417e+05	5.703238685925886e+04	
169	3.193793191731839e+05	9.850728672139569e+04	
170	6.158064692013599e+05	5.872365833361162e+04	
