% instance = 1, name = bbob_f013_i02_d05__bbob_f014_i04_d05
% function evaluation | 2 objectives | 5 variables
5	2.869012596758826e+03	-5.156237768378104e+01	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
8	1.346046281603908e+03	1.055580321412647e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	1.139900660467577e+03	4.141377670092831e+01	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
11	2.026352268938717e+03	-3.717985531850226e+01	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
12	9.617335134907621e+02	-3.462053108916970e+01	2.63168341e+00	-4.52394385e+00	3.53442828e+00	-3.25756491e-01	-4.43045699e+00	
18	2.165038736983356e+03	-3.856091667857944e+01	3.78113711e+00	1.87056011e-02	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
19	8.579910344563641e+02	4.329997144670811e+01	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
23	2.450244331370090e+03	-5.090646434467470e+01	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
35	7.943770525643899e+02	1.420679076404221e+01	-2.22661870e+00	-3.26902349e+00	-4.14496618e+00	-3.87351586e-01	-3.41291341e+00	
36	1.822757995555977e+03	-3.954931715627620e+01	1.89906958e+00	-1.43487488e+00	-7.29806604e-01	-4.56987303e+00	-2.81520924e+00	
39	2.138381207768957e+03	-4.034992443723525e+01	-1.17175287e+00	3.83588475e+00	1.87140953e+00	-3.10910315e+00	-4.86951215e+00	
44	6.376933228526834e+02	2.242591304033574e+01	-4.59230168e+00	-4.63636241e+00	7.91926949e-01	-4.98479394e+00	-2.15821010e+00	
46	2.027576057712012e+03	-4.571150329024069e+01	4.00932694e+00	-1.32148127e+00	4.39806236e+00	-3.45876288e+00	-4.61356832e+00	
50	1.985595677326065e+03	-5.312706305269788e+01	2.11361865e+00	4.99335782e-01	2.70928249e+00	-3.42739635e+00	-4.39799999e+00	
% instance = 3, name = bbob_f013_i07_d05__bbob_f014_i08_d05
% function evaluation | 2 objectives | 5 variables
1	3.650102574499499e+02	2.510439291488429e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	8.172119735952198e+02	2.552172730602037e+00	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
28	7.565164649295170e+02	1.591375767332189e+01	3.44662697e+00	-4.77817355e+00	4.38068074e+00	-1.32943465e+00	8.35497782e-02	
34	7.319187594407001e+02	6.956503760835411e+00	4.13182559e+00	-7.80688517e-02	7.78186548e-01	3.44882889e+00	2.17850785e+00	
% instance = 4, name = bbob_f013_i09_d05__bbob_f014_i10_d05
% function evaluation | 2 objectives | 5 variables
1	2.170776105970703e+03	9.123815355868580e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.849586901344414e+03	8.345281640252390e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.601419271591457e+03	8.468093839998422e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	1.399821657064540e+03	8.348767669044058e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	1.107385876573190e+03	9.275245378099519e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
10	1.075194149799102e+03	8.924536011018060e+02	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	6.833112544649334e+02	9.942334243333248e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	1.836930155723494e+03	8.346997254677382e+02	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
17	7.692644513702463e+02	8.510153619619120e+02	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
20	1.905951530193653e+03	8.224801930117878e+02	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
45	1.287853515217108e+03	8.395021621765886e+02	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
48	1.697581748578806e+03	8.296443371691730e+02	-2.94572673e+00	-4.63895986e+00	4.56205807e+00	-4.22388157e+00	-3.93649085e-01	
% instance = 5, name = bbob_f013_i11_d05__bbob_f014_i12_d05
% function evaluation | 2 objectives | 5 variables
1	2.595141724369445e+03	-4.972459902814911e+00	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.359088757647584e+03	-3.124064389214170e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.758534229127125e+03	-3.301541189660102e+01	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	1.312502672821262e+03	1.466444826222422e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
9	1.114829890846954e+03	1.332364965096297e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
16	1.969849181039916e+03	-3.371317962131658e+01	-2.50951019e+00	8.03832730e-01	-4.72981706e+00	8.87447394e-01	3.86215435e+00	
32	1.919201041833559e+03	-3.604326911062287e+01	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
43	1.843024049107944e+03	-3.433567458435225e+01	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
% instance = 6, name = bbob_f013_i13_d05__bbob_f014_i14_d05
% function evaluation | 2 objectives | 5 variables
1	1.394002746418461e+03	2.092123937301592e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	6.628234021075573e+02	-1.490309632435367e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
8	8.594365673673241e+02	-1.641790152832359e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
17	1.059996953853064e+03	-1.668124545130051e+02	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
33	4.625059075430387e+02	-1.589892722947125e+02	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
45	9.900261923162833e+02	-1.691111005230025e+02	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
% instance = 7, name = bbob_f013_i15_d05__bbob_f014_i16_d05
% function evaluation | 2 objectives | 5 variables
1	2.249279884175463e+03	1.287740817267002e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.750536996158000e+03	1.213569931415821e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	2.161495119604285e+03	3.114317584952465e+01	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	3.432983015026510e+03	2.189100074658509e+00	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
7	2.487550963281355e+03	1.534999872142796e+01	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
8	2.791549722411358e+03	-1.161790221346338e+01	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	2.103355978847583e+03	-1.366021005426830e+01	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	1.613113702998063e+03	1.602861400436464e+01	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
16	1.841847564752141e+03	1.422029550779079e+01	-2.50951019e+00	8.03832730e-01	-4.72981706e+00	8.87447394e-01	3.86215435e+00	
19	2.661151068268212e+03	-1.699184796999647e+01	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
37	1.936785622254002e+03	-1.352213013124096e+00	-3.47188891e+00	3.95565111e-01	-2.84459500e+00	4.50669240e+00	3.20439031e+00	
42	2.621194105126357e+03	-1.443690747742397e+01	-7.40405846e-01	-4.17573629e+00	-2.57687666e+00	4.31847043e+00	1.28889504e+00	
43	1.253093233171146e+03	-1.406494175812004e+00	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
45	1.977089097879639e+03	-8.572916446908801e+00	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
% instance = 8, name = bbob_f013_i17_d05__bbob_f014_i18_d05
% function evaluation | 2 objectives | 5 variables
1	1.525900730171564e+03	5.143581016859505e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.912389159836878e+02	5.126755374783968e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	5.480327153295364e+02	4.386588667353344e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	5.499340592328608e+02	4.223184368253585e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
9	5.956041361195971e+02	4.119520244447819e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	8.521563986425517e+02	4.080928480899279e+02	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	4.286333918632349e+02	4.063011119358391e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
20	1.945156573852275e+02	4.827727779515084e+02	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
49	2.452116049410178e+02	4.373326625183641e+02	2.49910209e+00	-1.93837645e+00	-4.77555573e+00	3.63612649e+00	-3.72787318e+00	
% instance = 9, name = bbob_f013_i19_d05__bbob_f014_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.154673870169242e+03	3.547470733491080e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	6.267303654958341e+02	2.541250924819947e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
18	1.364941895604500e+03	2.004621480745970e+01	3.78113711e+00	1.87056011e-02	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
20	4.872025616340352e+02	6.387461002998606e+01	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
% instance = 10, name = bbob_f013_i21_d05__bbob_f014_i22_d05
% function evaluation | 2 objectives | 5 variables
1	7.555679244087014e+02	-4.179204081309729e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.406788810381855e+03	-4.370467698716737e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
17	5.956993876789568e+02	-2.677500699936234e+01	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
34	9.996651189294223e+02	-4.925047085028024e+01	4.13182559e+00	-7.80688517e-02	7.78186548e-01	3.44882889e+00	2.17850785e+00	
