% instance = 1, name = bbob_f015_i02_d10__bbob_f015_i04_d10
% function evaluation | 2 objectives 
6	2.004835102758493e+03	6.471027673896739e+02	
9	1.431496637787345e+03	6.160914875454687e+02	
12	7.182715947707145e+02	3.178223022519056e+03	
13	1.181059123514076e+03	1.692069106803666e+03	
18	1.396605036234591e+03	1.558854062268584e+03	
22	1.151804068125086e+03	9.010517542964109e+02	
23	3.252651369017694e+03	5.933944101369486e+02	
26	1.153915890287975e+03	6.743201205101697e+02	
30	1.270982703864684e+03	3.981904215892354e+02	
32	6.900940571799607e+02	2.019576829167247e+03	
33	1.080495054757489e+03	1.295994553583594e+03	
34	9.592264613895551e+02	1.110991511005809e+03	
35	6.589090512184337e+02	1.254241381340461e+03	
37	1.566358865320069e+03	2.597598560151606e+02	
39	5.281698329620455e+02	8.596989208972338e+02	
47	9.814687201807901e+02	7.175504762757796e+02	
66	4.988937602676679e+02	7.643767413257789e+02	
67	4.774923828238615e+02	1.595510493278994e+03	
73	1.177053877914503e+03	5.575318556719324e+02	
76	1.116121705699625e+03	4.681699718283769e+02	
77	1.427912273242097e+03	3.566578090759360e+02	
% instance = 10, name = bbob_f015_i21_d10__bbob_f015_i22_d10
% function evaluation | 2 objectives 
1	1.772563318862389e+03	9.626788884869864e+02	
2	8.274468139306407e+02	3.406154023177172e+03	
4	4.880045334504557e+02	1.403778679439797e+03	
5	1.366478315487227e+03	1.176367470204483e+03	
8	6.845860202476056e+03	5.847974545062737e+02	
13	1.692069106803666e+03	7.569938991154240e+02	
22	9.010517542964109e+02	1.180284465533812e+03	
29	1.574991523299162e+03	5.929375165704206e+02	
30	3.981904215892354e+02	1.238771388972734e+03	
34	1.110991511005809e+03	8.114797509550594e+02	
37	2.597598560151606e+02	1.452937398422826e+03	
38	6.479964111953137e+02	9.436602809811898e+02	
45	2.464709106399222e+03	5.562305705160824e+02	
91	6.014207811763349e+02	3.809529324141001e+02	
94	5.689403346624555e+02	8.759113833530695e+02	
