% instance = 1, name = bbob_f006_i02_d10__bbob_f015_i04_d10
% function evaluation | 2 objectives 
4	1.092851401397011e+06	4.880045334504557e+02	
6	1.430717884270831e+05	6.471027673896739e+02	
9	5.810224034150830e+05	6.160914875454687e+02	
18	5.914268734131122e+04	1.558854062268584e+03	
23	3.199130158137930e+05	5.933944101369486e+02	
30	1.010608415107069e+06	3.981904215892354e+02	
34	9.166477616029193e+04	1.110991511005809e+03	
37	6.200688519583682e+05	2.597598560151606e+02	
64	3.853922701302566e+05	4.956015545344868e+02	
76	1.947199640314989e+05	4.681699718283769e+02	
77	5.905435211642504e+05	3.566578090759360e+02	
% instance = 10, name = bbob_f006_i21_d10__bbob_f015_i22_d10
% function evaluation | 2 objectives 
1	4.593997852787183e+05	9.626788884869864e+02	
2	2.511495860665152e+05	3.406154023177172e+03	
4	2.952452687195930e+05	1.403778679439797e+03	
5	3.275222669564380e+05	1.176367470204483e+03	
6	1.252190717717025e+05	1.766891761613524e+03	
8	7.211722879427254e+05	5.847974545062737e+02	
10	1.165580249163649e+05	4.253625703650230e+03	
13	5.468589750776123e+05	7.569938991154240e+02	
15	5.456946540118030e+05	8.070473885257375e+02	
16	3.359953516927339e+05	8.856256174634939e+02	
23	1.181488725007180e+05	1.683393130644357e+03	
29	5.450479048729484e+05	5.929375165704206e+02	
33	8.267077931714451e+04	2.563493982183181e+03	
34	1.898374955027859e+05	8.114797509550594e+02	
45	6.427273253422644e+05	5.562305705160824e+02	
46	1.891650841469159e+05	1.677309953658270e+03	
49	3.393040785580222e+04	4.026423969808866e+03	
56	4.674320612244346e+04	3.234748740154341e+03	
67	3.452347361741888e+05	6.711726388706976e+02	
76	2.127828466990485e+04	7.577623119429411e+03	
91	9.734721646677221e+05	3.809529324141001e+02	
92	1.812812985026303e+05	7.635812752272458e+02	
