% instance = 1, name = bbob_f008_i02_d10__bbob_f014_i04_d10
% function evaluation | 2 objectives 
36	2.875213462573862e+04	4.393447193205183e+02	
39	1.773009533979660e+05	4.348551028410035e+02	
55	8.247249928859276e+04	4.316008123432143e+02	
87	1.219240788121517e+05	4.271803827932699e+02	
% instance = 9, name = bbob_f008_i19_d10__bbob_f014_i21_d10
% function evaluation | 2 objectives 
1	1.869381837927765e+05	5.630907630844303e+01	
2	1.631236734816122e+05	7.861014356131477e+01	
3	5.503898678433736e+04	1.151252738854868e+02	
6	1.475836106764183e+05	8.740828392525931e+01	
8	1.012299099304529e+05	1.050465431230567e+02	
16	1.144055831655514e+05	7.699726025157528e+01	
17	8.388388624435070e+04	4.960407787307510e+01	
30	2.161380573775353e+05	4.324002924563502e+01	
34	5.976634453445800e+04	1.146115751802749e+02	
35	8.296931829036080e+04	9.571636782516964e+01	
37	2.278203641084074e+05	3.382542696454019e+01	
38	1.972464130901213e+05	4.904750804284609e+01	
44	4.052846709141897e+04	1.052498030621219e+02	
46	2.890813019144051e+04	7.837195491173907e+01	
50	3.775824148606844e+05	2.604371772170895e+01	
65	2.215741125360012e+05	3.504373819216143e+01	
92	7.122778166218604e+04	5.193350604527670e+01	
93	1.663800170844365e+04	1.787978206678133e+02	
99	6.182349964764205e+04	6.373851088398152e+01	
% instance = 10, name = bbob_f008_i21_d10__bbob_f014_i22_d10
% function evaluation | 2 objectives 
1	2.712203599312143e+05	-5.651269165929499e+00	
3	1.012495275029797e+05	5.363374557267959e+01	
6	2.608130524636339e+05	-2.381610456667354e+01	
8	1.532332890938380e+05	3.163033014816070e+01	
11	1.317436247459525e+05	3.864936153202236e+01	
12	3.924823498432340e+04	7.724761003111979e+00	
14	5.724594131171313e+05	-2.588492225145457e+01	
23	4.494096262848761e+05	-3.438563892285033e+01	
31	1.192297930378214e+05	-4.839842140790715e+00	
35	1.053445148742216e+05	-1.007146289028842e+01	
37	2.730634961656146e+05	-4.904741528742563e+01	
60	3.049104921628601e+04	3.598578279392148e+01	
70	2.033529612804732e+04	1.329557387408325e+01	
77	1.873384588350308e+05	-3.900268716645215e+01	
93	1.663077346853734e+04	6.185227994163986e+01	
97	7.662848763504979e+04	4.419727437727417e+00	
99	1.046189595478734e+05	-5.538292292221605e+00	
