% instance = 1, name = bbob_f006_i02_d20__bbob_f013_i04_d20
% function evaluation | 2 objectives 
197	9.899777939969359e+05	1.801575838172903e+03	
% instance = 5, name = bbob_f006_i11_d20__bbob_f013_i12_d20
% function evaluation | 2 objectives 
1	2.731487377462995e+06	3.186155186668389e+03	
3	1.974263316338783e+06	3.642017696734591e+03	
4	1.898429345947105e+06	3.652521298431394e+03	
6	1.785150684104689e+06	3.583203887634081e+03	
8	1.852540842804723e+06	3.235581009586632e+03	
9	2.782412804741525e+06	3.121364413599442e+03	
14	1.912448803041596e+06	3.033532176111859e+03	
15	1.853027089316033e+06	2.985006993152491e+03	
16	1.079098307945165e+06	3.174807983207207e+03	
18	8.655879454352298e+05	2.995038581368872e+03	
23	1.210887692753121e+06	2.778695631868296e+03	
27	8.159827159373157e+05	3.279470350012150e+03	
33	1.088640022824040e+06	2.380013348279097e+03	
54	1.069812042824272e+06	2.304310297851137e+03	
81	6.884569683102677e+05	2.589219453916386e+03	
103	8.983252973529887e+05	2.324042360605445e+03	
107	5.629487865436474e+05	3.020769168090403e+03	
110	5.623497889357979e+05	4.133714941452310e+03	
117	1.103729673853895e+06	2.264621416393607e+03	
178	5.506686473490897e+05	3.136247440806472e+03	
189	8.094318460603670e+05	2.271454717892655e+03	
% instance = 6, name = bbob_f006_i13_d20__bbob_f013_i14_d20
% function evaluation | 2 objectives 
1	1.021537604763597e+06	2.862284440509455e+03	
2	4.971656020063868e+05	3.690434910766306e+03	
3	1.029938386129999e+06	2.729155185492496e+03	
5	1.162143579229385e+06	2.092074982392709e+03	
8	1.001640866671891e+06	3.218881542502724e+03	
10	4.405119852362982e+05	4.082031759602379e+03	
11	6.037574817588767e+05	3.261412177489903e+03	
12	1.092529547657100e+06	2.514822702066765e+03	
13	9.810368616228020e+05	3.070437658587606e+03	
15	5.700257326378239e+05	3.421800650680742e+03	
16	6.689720090285687e+05	2.845208200551851e+03	
17	5.980420752381340e+05	2.765261481309611e+03	
18	5.817136315802935e+05	2.744972938265400e+03	
19	8.887372021416968e+05	2.051652398573597e+03	
29	5.779492471253070e+05	2.901741026485797e+03	
31	2.578412463818865e+05	4.358372242085490e+03	
34	5.482995290209568e+05	3.047233294907300e+03	
35	6.086555461330180e+05	2.384037639739426e+03	
40	5.449771805892854e+05	3.162588867625811e+03	
47	3.805647618351861e+05	2.736090067161751e+03	
55	5.853270695299824e+05	2.367840716680159e+03	
62	3.539038064527833e+05	3.012547023042761e+03	
65	6.734031066150111e+05	2.207894427525835e+03	
69	3.393395474294708e+05	3.249942979419477e+03	
75	6.643227250902333e+05	2.117058168050610e+03	
94	2.386679469038124e+05	3.967562047696530e+03	
98	5.716973395188897e+05	2.280161270028613e+03	
108	2.931521091639224e+05	3.246217711788839e+03	
116	1.155163729711048e+06	1.932525228869435e+03	
154	2.300279347406665e+05	3.350471340240838e+03	
% instance = 7, name = bbob_f006_i15_d20__bbob_f013_i16_d20
% function evaluation | 2 objectives 
1	8.488572847700435e+05	2.712619620526440e+03	
3	2.115204050377748e+06	2.527564223696986e+03	
5	9.278954868853989e+05	2.519721382415698e+03	
18	6.261469850325278e+05	3.307403485476864e+03	
26	5.777266200603331e+05	3.602962185559556e+03	
28	1.081040455827921e+06	2.436727142640617e+03	
35	7.020709226928769e+05	2.809566182512894e+03	
40	6.992014034623702e+05	2.909774126440739e+03	
44	6.167058901657530e+05	3.049152897231917e+03	
49	3.470175120412966e+05	3.254833715031448e+03	
53	3.206148718581035e+05	3.552268399451507e+03	
54	5.989874015150232e+05	2.748648567750200e+03	
89	7.518982558756355e+05	2.662353656137039e+03	
123	5.852048424570812e+05	3.186662851755228e+03	
138	6.128823029003666e+05	2.531312487897577e+03	
146	5.637201914578041e+05	3.042558725995373e+03	
% instance = 8, name = bbob_f006_i17_d20__bbob_f013_i18_d20
% function evaluation | 2 objectives 
1	1.292407167242929e+06	2.913103506470497e+03	
2	5.314782800160516e+05	3.645210830535353e+03	
3	4.258601849022114e+05	2.985407434792238e+03	
5	1.153192419546632e+06	2.820991642601850e+03	
8	1.574050930931435e+06	2.620360788094531e+03	
9	5.829673440963051e+05	2.821537115953383e+03	
11	1.505687807291646e+06	2.819951088587864e+03	
17	1.072067160408650e+06	2.780285689036568e+03	
18	5.949401726777973e+05	2.819120749953139e+03	
23	5.829468945690354e+05	2.794635782641427e+03	
28	6.052314661094752e+05	2.434267444336313e+03	
31	2.113697031469975e+06	2.397184125273391e+03	
38	1.437789384307171e+05	3.244020772968126e+03	
42	4.791614733376249e+05	2.707352928386452e+03	
43	1.878939167633893e+06	2.205089001223645e+03	
44	5.782216948795984e+05	2.201476075701449e+03	
54	5.761947542241176e+05	2.629325377479885e+03	
70	1.279996750074801e+06	1.966319624014224e+03	
78	5.658170671664706e+05	2.699822299604929e+03	
85	1.338902901037247e+06	1.923991787149638e+03	
152	2.332169094573000e+05	2.486190318216219e+03	
% instance = 9, name = bbob_f006_i19_d20__bbob_f013_i21_d20
% function evaluation | 2 objectives 
1	5.787270846984028e+05	2.119092217853199e+03	
11	5.463902472592498e+05	3.721391621416229e+03	
15	5.649646505953589e+05	3.221739057409397e+03	
17	5.427198069809340e+05	3.036601286743038e+03	
45	1.652140111429062e+06	1.919613535357736e+03	
54	1.250576862392272e+06	2.044688795089089e+03	
62	4.642229767411712e+05	2.720592993631536e+03	
83	9.797977254835099e+05	1.985261281671077e+03	
90	3.948589930761466e+05	3.525853372239139e+03	
113	2.672051886862537e+05	3.556512161137191e+03	
122	1.055115183733686e+06	1.901573628037526e+03	
126	5.475849445425706e+05	2.716410311728874e+03	
150	4.492378013954284e+05	3.193898146740699e+03	
200	3.272748717899998e+05	2.483239089276986e+03	
% instance = 10, name = bbob_f006_i21_d20__bbob_f013_i22_d20
% function evaluation | 2 objectives 
1	1.140029082210878e+06	3.086870291909693e+03	
2	3.019588891368069e+05	2.945074711934818e+03	
6	8.133405575300547e+05	2.530651236850516e+03	
12	1.132060908928322e+06	2.327697121757318e+03	
15	1.432847490478650e+05	3.546306413775189e+03	
18	6.255606781225500e+05	2.576154344478556e+03	
19	1.080894189328318e+06	2.506964508224085e+03	
21	5.860037301705275e+05	2.751194488982733e+03	
29	4.816214801607306e+05	2.792496554528216e+03	
32	5.644859144808691e+05	2.309157460810583e+03	
44	1.330360465331725e+06	2.284164036831804e+03	
49	4.113575146967830e+05	2.834781063829792e+03	
61	3.911831032606228e+05	2.594844577814733e+03	
66	1.113711195898472e+06	2.023745802515177e+03	
76	1.073100356086064e+06	2.205768397412051e+03	
93	3.671755212919461e+05	2.409512336795707e+03	
116	5.909729733150360e+05	2.074645525666307e+03	
124	3.240455235814970e+05	2.748031128853223e+03	
145	5.642025862825100e+05	2.385636820189914e+03	
169	3.193793191731839e+05	2.428048062727060e+03	
190	1.598895600018653e+06	1.920177989212806e+03	
