% instance = 1, name = bbob_f017_i02_d10__bbob_f017_i04_d10
% function evaluation | 2 objectives 
2	1.204782314918495e+02	-1.746163241102495e+02	
3	1.201982273398127e+02	-1.303458293364083e+02	
4	1.113029230252052e+02	-2.139284800337182e+02	
5	1.165347561549290e+02	-2.162011983717255e+02	
8	1.159001215226681e+02	-2.240567862448792e+02	
10	1.107348260220871e+02	-2.216784293992554e+02	
14	1.302222320485541e+02	-2.261881663356424e+02	
16	1.022476090876082e+02	-2.264530668416876e+02	
33	1.379664353187081e+02	-2.288526700387775e+02	
36	1.007368884754239e+02	-2.245833875812723e+02	
53	1.196844938005502e+02	-2.271805456106515e+02	
69	1.121438010761307e+02	-2.310715190280476e+02	
80	1.031866120857383e+02	-2.281165543350633e+02	
84	1.004944577507737e+02	-9.630245153671902e+01	
87	9.907833948205655e+01	-2.118283936084198e+02	
90	1.110475041403254e+02	-2.314912494822817e+02	
% instance = 9, name = bbob_f017_i19_d10__bbob_f017_i21_d10
% function evaluation | 2 objectives 
1	1.393186750946490e+02	6.742968609943097e+01	
2	1.417319217164158e+02	6.161553583668749e+01	
5	1.336329781685508e+02	8.702983187511425e+01	
7	1.515684192326859e+02	6.060755053483145e+01	
10	1.588662430697837e+02	5.683526422111557e+01	
15	1.402344933264515e+02	6.601033317707058e+01	
24	1.502306449793809e+02	6.111286910420476e+01	
25	1.431104627953166e+02	5.313095278014890e+01	
29	1.365870079637642e+02	7.659641580466932e+01	
31	1.359197895340295e+02	6.144196139217662e+01	
33	1.449705259032299e+02	5.300612099634291e+01	
44	1.324733721269789e+02	8.127852289136962e+01	
65	1.405161618139790e+02	6.001641517767224e+01	
% instance = 10, name = bbob_f017_i21_d10__bbob_f017_i22_d10
% function evaluation | 2 objectives 
1	6.742968609943097e+01	1.139386815478918e+02	
2	6.161553583668749e+01	5.754612772995094e+01	
7	6.060755053483145e+01	1.055342623888156e+02	
10	5.683526422111557e+01	6.913148226693664e+01	
24	6.111286910420476e+01	6.798451071758026e+01	
25	5.313095278014890e+01	9.860083254220928e+01	
31	6.144196139217662e+01	6.753532275985340e+01	
33	5.300612099634291e+01	7.740372561195889e+01	
35	7.677527068380245e+01	5.358896435201670e+01	
69	6.822369906487822e+01	5.618438214584317e+01	
81	5.474817169994215e+01	6.156788462863455e+01	
