% instance = 1, name = bbob_f001_i02_d10__bbob_f006_i04_d10
% function evaluation | 2 objectives 
% instance = 6, name = bbob_f001_i13_d10__bbob_f006_i14_d10
% function evaluation | 2 objectives 
1	3.399696830748455e+01	5.678011893772128e+05	
2	3.241027939015297e+00	2.944352613099253e+05	
4	-2.507348756326142e+01	6.874261473836818e+05	
5	-1.640317524793332e+00	3.081760850435208e+05	
6	-7.268987067001319e+00	5.627086108899498e+05	
10	-9.411703565761229e+00	5.519487371397053e+05	
13	1.240926520979532e+02	1.747038054983123e+05	
16	-2.004294847980862e+01	5.784056002330143e+05	
18	1.357719015928789e+01	2.239236249939916e+05	
25	5.745345197431095e+01	2.113131656670382e+05	
31	6.274582155232230e+01	2.005520603726182e+05	
34	2.649895962296611e+00	1.874503100721065e+05	
35	3.186172879649121e-01	6.996387864204268e+04	
37	-2.524617011013248e+00	3.088623354755642e+05	
39	-1.380670419071673e+01	1.770590154132016e+05	
46	-1.767219249885055e+01	3.087475271697709e+05	
56	-3.920255987781701e+00	1.394256485062584e+05	
59	-4.866184398821606e+01	5.734945378220653e+05	
69	-3.714844585600358e+01	3.183935988505855e+05	
75	-2.311723837289353e+01	2.166130872311916e+05	
% instance = 7, name = bbob_f001_i15_d10__bbob_f006_i16_d10
% function evaluation | 2 objectives 
1	3.860346326321796e+02	1.970350131129113e+04	
2	3.304961583292329e+02	5.751270475005300e+05	
4	3.175204436700449e+02	8.492076296922027e+05	
5	2.524691203365298e+02	8.598245780830282e+05	
8	2.819059581158905e+02	2.659341195264832e+05	
16	3.073157603692713e+02	2.147868638141370e+05	
21	3.777651916082026e+02	2.048887458511646e+05	
36	2.776274165051307e+02	3.574943828193558e+05	
39	2.748559436612552e+02	3.145520637462934e+05	
44	2.903686346949927e+02	2.144526931557652e+05	
61	3.663397137739537e+02	1.586584338116161e+05	
62	4.546189378313314e+02	2.781548463137255e+02	
93	2.597819494804295e+02	5.643147714268138e+05	
% instance = 8, name = bbob_f001_i17_d10__bbob_f006_i18_d10
% function evaluation | 2 objectives 
1	-1.883225248163305e+02	5.842731259946829e+05	
2	-2.090722814012821e+02	6.287603218119269e+05	
5	-2.151910028245628e+02	3.514933532553646e+05	
10	-2.293412727429894e+02	4.788595074408933e+05	
12	-1.940693039674285e+02	3.256160646501970e+05	
15	-1.243962292142996e+02	3.004268338274905e+05	
16	-1.757027776140417e+02	2.753970609702459e+05	
18	-2.360474118874802e+02	4.096196893876118e+05	
19	-1.255022951910215e+02	6.406091323981483e+04	
31	-2.145724232132297e+02	2.818183638643427e+05	
32	-1.377220600481855e+02	1.167259373406194e+05	
34	-2.323822202718632e+02	2.735822037567120e+05	
35	-2.435183197926084e+02	2.943647243597201e+05	
36	-1.636586327488496e+02	2.548934227883889e+05	
41	-2.513486008496708e+02	1.081175231950746e+06	
42	-1.569786356246569e+02	3.796808005486069e+04	
44	-1.647612573696602e+02	2.067235727784169e+05	
49	-2.444780281894088e+02	4.802818553062126e+05	
80	-2.586979030133707e+02	8.458571894902056e+05	
92	-1.840465125983119e+02	1.653751704240758e+05	
93	-2.089127623602101e+02	1.960101102661357e+05	
94	-2.021236354686782e+02	1.903451013080305e+05	
% instance = 9, name = bbob_f001_i19_d10__bbob_f006_i21_d10
% function evaluation | 2 objectives 
1	-6.692229511329701e+01	4.593997852787183e+05	
2	-9.807178506400399e+01	2.511495860665152e+05	
5	-1.085873327357324e+02	3.275222669564380e+05	
6	-3.193192654457016e+01	1.252190717717025e+05	
10	-8.048451279532223e+01	1.165580249163649e+05	
25	-1.031962556383219e+02	1.481568691090409e+05	
28	-1.326303151401210e+02	1.577579072315015e+05	
33	-1.047733129909785e+02	8.267077931714451e+04	
49	-7.288073739853857e+01	3.393040785580222e+04	
53	-8.435277471814662e+01	5.955544495512007e+04	
55	-1.428952834556068e+02	2.662729374212530e+05	
56	-1.308859698340424e+02	4.674320612244346e+04	
65	-1.334397212036361e+02	1.997920154786474e+05	
76	-5.727293211165396e+01	2.127828466990485e+04	
% instance = 10, name = bbob_f001_i21_d10__bbob_f006_i22_d10
% function evaluation | 2 objectives 
1	-8.518659408147204e+01	5.480981492595356e+05	
2	-1.413334493285532e+00	4.157391727597462e+05	
6	4.198439045850446e+01	3.148945597252437e+05	
13	-1.503836842761675e+01	3.493886145323044e+05	
18	8.680058221826175e+01	3.135744614648894e+05	
22	5.816324425172803e+01	3.067790264622449e+05	
31	1.001403930818100e+01	2.245058003590066e+05	
34	1.062849227512729e+01	1.749169215820759e+05	
35	1.293440285520180e+01	1.255249699233364e+05	
37	-2.546633253235596e+01	5.191704485018763e+05	
49	3.551906111859961e+01	8.912789933990534e+04	
67	-3.413926721417496e+01	3.037215036993540e+05	
92	-2.713941889967674e+01	2.336755399345982e+05	
