% instance = 1, name = bbob_f001_i02_d10__bbob_f013_i04_d10
% function evaluation | 2 objectives 
90	-2.047185902864355e+01	1.771897275446205e+03	
% instance = 7, name = bbob_f001_i15_d10__bbob_f013_i16_d10
% function evaluation | 2 objectives 
1	3.860346326321796e+02	2.586123603498640e+03	
2	3.304961583292329e+02	1.993380693767699e+03	
4	3.175204436700449e+02	2.895483948695086e+03	
5	2.524691203365298e+02	2.396820172444149e+03	
8	2.819059581158905e+02	1.840141794089157e+03	
16	3.073157603692713e+02	1.783705865510835e+03	
36	2.776274165051307e+02	1.675865532301480e+03	
45	3.874580087288030e+02	1.641170552333831e+03	
84	2.748807145836473e+02	2.289262787329391e+03	
86	3.533171735793728e+02	1.517803415102021e+03	
93	2.597819494804295e+02	2.099607314101338e+03	
% instance = 8, name = bbob_f001_i17_d10__bbob_f013_i18_d10
% function evaluation | 2 objectives 
1	-1.883225248163305e+02	2.146890970971029e+03	
2	-2.090722814012821e+02	2.864524412268279e+03	
3	-2.087059059131064e+02	2.362146688932694e+03	
5	-2.151910028245628e+02	2.546904026888489e+03	
8	-1.616142601300825e+02	1.715708244660465e+03	
10	-2.293412727429894e+02	2.863280373181826e+03	
12	-1.940693039674285e+02	2.047963628918403e+03	
16	-1.757027776140417e+02	1.765181936973414e+03	
18	-2.360474118874802e+02	2.438420027821151e+03	
22	-1.422816983884944e+02	1.707414043899242e+03	
31	-2.145724232132297e+02	1.974911585808916e+03	
34	-2.323822202718632e+02	1.788416752309422e+03	
35	-2.435183197926084e+02	1.976516312332054e+03	
38	-1.097446960740491e+02	1.454736640182097e+03	
41	-2.513486008496708e+02	3.076165439844673e+03	
44	-1.647612573696602e+02	1.342460503719354e+03	
49	-2.444780281894088e+02	2.711492649011242e+03	
80	-2.586979030133707e+02	3.185707138233615e+03	
92	-1.840465125983119e+02	1.141766832431654e+03	
99	-2.542051097608335e+02	2.688029457054954e+03	
% instance = 9, name = bbob_f001_i19_d10__bbob_f013_i21_d10
% function evaluation | 2 objectives 
1	-6.692229511329701e+01	1.109388269659890e+03	
2	-9.807178506400399e+01	1.852973555661855e+03	
5	-1.085873327357324e+02	2.283524836417172e+03	
16	-8.155650367046778e+01	1.787771142113981e+03	
17	-6.738809754172040e+01	1.604463325743510e+03	
28	-1.326303151401210e+02	2.507170437293042e+03	
31	-1.006645726751798e+02	2.150684691321055e+03	
33	-1.047733129909785e+02	1.791491470091227e+03	
37	-1.040072464973462e+02	1.741421907971116e+03	
44	-7.151138388919442e+01	1.571143400613502e+03	
55	-1.428952834556068e+02	1.852211142717644e+03	
69	-1.259043874978797e+02	1.781701249166165e+03	
70	-7.750521509138895e+01	1.729238693817199e+03	
86	-1.058763604618823e+02	1.655423664691594e+03	
99	-1.105351366976164e+02	1.735490798827502e+03	
% instance = 10, name = bbob_f001_i21_d10__bbob_f013_i22_d10
% function evaluation | 2 objectives 
1	-8.518659408147204e+01	1.760592434599094e+03	
4	5.474344673593382e+01	1.696965328881853e+03	
12	-1.857088602217470e+01	1.522837036494526e+03	
37	-2.546633253235596e+01	1.011578333004144e+03	
70	-2.971469274446757e+01	5.748352034762906e+02	
91	-5.392517834412298e+01	1.524500486208750e+03	
