% instance = 1, name = bbob_f001_i02_d20__bbob_f002_i04_d20
% function evaluation | 2 objectives 
56	1.453999749701834e+02	2.929890090362825e+06	
65	9.324013243417417e+01	2.440221920016065e+06	
85	-2.459115417002707e+01	9.242107351193346e+06	
103	-5.484995193376618e+01	1.083029308064345e+07	
159	4.431745411096597e+01	2.283996539203241e+06	
164	2.975393530489899e+01	2.343273146595281e+06	
% instance = 10, name = bbob_f001_i21_d20__bbob_f002_i22_d20
% function evaluation | 2 objectives 
1	8.588600586480158e+01	1.822885566521718e+07	
2	1.436096382979991e+02	1.244556582167891e+07	
5	1.695821747861370e+02	1.209010633222377e+07	
8	2.922914912302488e+01	1.635292458413505e+07	
10	1.737927884260415e+02	6.268979237536874e+06	
16	1.642916925933113e+02	7.053957995654372e+06	
31	9.205562477078263e+01	2.798602892592422e+06	
43	8.515326086254350e+01	8.723544884024810e+06	
44	6.735655916563780e+01	1.322675759483975e+07	
46	2.292955164534854e+01	3.727209064787497e+07	
70	-4.269286740340168e+01	3.073812785125416e+07	
74	1.111673139899657e+02	2.149872549674794e+06	
81	3.599498674583219e+01	9.126871299533200e+06	
85	1.729555807532367e+01	5.835881812791749e+06	
89	-1.013202852737606e+01	1.398182067245875e+07	
103	6.943311068560081e+01	5.427778446761143e+06	
117	-1.383810656467871e+01	1.398099136851037e+07	
168	1.320585729452652e+02	2.011383248097482e+06	
