% instance = 1, name = bbob_f006_i02_d20__bbob_f015_i04_d20
% function evaluation | 2 objectives 
3	1.974263316338783e+06	2.563556993155958e+03	
4	1.898429345947105e+06	3.203997726429343e+03	
6	1.785150684104689e+06	3.496296163995953e+03	
8	1.852540842804723e+06	1.919236996979255e+03	
9	2.782412804741525e+06	1.678255532017520e+03	
16	1.079098307945165e+06	3.581641734689598e+03	
18	8.655879454352298e+05	1.496665071160559e+03	
27	8.159827159373157e+05	3.110639642248947e+03	
44	1.949597698519577e+06	1.389545716982804e+03	
81	6.884569683102677e+05	1.992170225069458e+03	
107	5.629487865436474e+05	2.972779203888831e+03	
110	5.623497889357979e+05	2.110726125416200e+03	
178	5.506686473490897e+05	5.002410902896311e+03	
% instance = 6, name = bbob_f006_i13_d20__bbob_f015_i14_d20
% function evaluation | 2 objectives 
1	1.021537604763597e+06	1.211157692237785e+03	
2	4.971656020063868e+05	8.325511875695606e+02	
5	1.162143579229385e+06	7.925621648059266e+02	
10	4.405119852362982e+05	1.954120620115639e+03	
28	1.443104617860846e+06	7.394087631552661e+02	
31	2.578412463818865e+05	1.519722466690042e+03	
40	5.449771805892854e+05	7.499322028002518e+02	
49	1.073444960639283e+06	6.929382742942464e+02	
56	5.397433750380384e+05	7.726603262930967e+02	
94	2.386679469038124e+05	3.227220312339733e+03	
100	4.922605607822734e+05	8.258970984943674e+02	
108	2.931521091639224e+05	1.472758259047840e+03	
113	6.152200426185062e+05	4.152080079681431e+02	
117	4.544486153618368e+05	1.136387330011576e+03	
142	6.009765888264794e+05	6.264849818121388e+02	
149	5.662388806695322e+05	6.791546348963095e+02	
154	2.300279347406665e+05	1.164204824805701e+03	
162	1.027575386768612e+06	3.854702416095584e+02	
163	3.075390990819802e+05	8.814670138930223e+02	
193	5.570931231341240e+05	6.536191028216710e+02	
% instance = 7, name = bbob_f006_i15_d20__bbob_f015_i16_d20
% function evaluation | 2 objectives 
1	8.488572847700435e+05	2.066167515323907e+03	
6	1.871094682969047e+06	2.027880919330305e+03	
14	9.351261439569216e+05	1.382527239115717e+03	
18	6.261469850325278e+05	1.350544025119041e+03	
26	5.777266200603331e+05	2.443084896485454e+03	
28	1.081040455827921e+06	1.320129026839995e+03	
44	6.167058901657530e+05	1.620029879473358e+03	
49	3.470175120412966e+05	2.110373799071722e+03	
53	3.206148718581035e+05	2.223609087814290e+03	
54	5.989874015150232e+05	1.317248432020229e+03	
76	1.852318621844038e+06	9.725990285351495e+02	
85	1.122273254697608e+06	1.231263631877179e+03	
123	5.852048424570812e+05	1.942252099450640e+03	
146	5.637201914578041e+05	1.642165539500691e+03	
148	1.074775392503546e+06	1.240915747960286e+03	
% instance = 8, name = bbob_f006_i17_d20__bbob_f015_i18_d20
% function evaluation | 2 objectives 
1	1.292407167242929e+06	1.217210717106261e+03	
2	5.314782800160516e+05	1.762977880490369e+03	
3	4.258601849022114e+05	3.302269738506620e+03	
5	1.153192419546632e+06	1.016027082268461e+03	
6	9.751353708676953e+05	1.177975676200542e+03	
18	5.949401726777973e+05	1.066710881062857e+03	
25	1.082475579638873e+06	7.455327221652058e+02	
29	5.827791421183447e+05	1.489383928736887e+03	
30	6.421753292496633e+05	1.050398940630638e+03	
34	1.781695467436542e+06	6.161597286450116e+02	
38	1.437789384307171e+05	2.342873682198088e+03	
42	4.791614733376249e+05	1.383302069982868e+03	
54	5.761947542241176e+05	6.942613366378016e+02	
83	5.691942849746724e+05	8.790802269115337e+02	
100	1.006101824938008e+06	5.791540987803744e+02	
116	5.905391024466591e+05	5.375246865396060e+02	
126	8.056876043015574e+05	4.190200955607013e+02	
152	2.332169094573000e+05	8.831455052155646e+02	
200	5.712362440805000e+05	7.959770162746350e+02	
% instance = 9, name = bbob_f006_i19_d20__bbob_f015_i21_d20
% function evaluation | 2 objectives 
1	5.787270846984028e+05	4.300419590756721e+03	
2	8.163990323700046e+05	3.519780270274316e+03	
3	1.285571911984354e+06	1.753825859154642e+03	
5	7.093872477668702e+05	2.233598441437449e+03	
10	1.108017939698564e+06	1.482336696539853e+03	
11	5.463902472592498e+05	3.140947384670097e+04	
15	5.649646505953589e+05	4.908294586243238e+03	
17	5.427198069809340e+05	4.076182529603805e+03	
19	7.840777476241709e+05	2.219106001457751e+03	
20	2.006928180157426e+06	1.351502758544618e+03	
26	1.087437561541184e+06	2.125199462311860e+03	
30	6.952676580701878e+05	2.137285365947542e+03	
31	1.037306424738138e+06	1.963511743145246e+03	
35	1.232571183369541e+06	1.303616013648003e+03	
37	9.957543717114086e+05	2.120143455035185e+03	
39	1.089037877099121e+06	1.026690158455807e+03	
48	6.705326918163378e+05	3.202442468156135e+03	
60	6.094090377549583e+05	1.749530578632418e+03	
62	4.642229767411712e+05	3.567950598127529e+03	
68	5.855386066256616e+05	2.110912770580620e+03	
73	1.320788284351724e+06	6.749664244140063e+02	
74	1.080630028521540e+06	1.073330059826390e+03	
90	3.948589930761466e+05	3.795558176457386e+03	
94	3.991077569701877e+05	3.221009249019615e+03	
113	2.672051886862537e+05	3.769953525991639e+03	
122	1.055115183733686e+06	1.666532423421944e+03	
126	5.475849445425706e+05	2.362856244061007e+03	
138	1.048173980019609e+06	1.694087590304283e+03	
142	3.327304889847257e+05	2.792252286132532e+03	
144	7.718083140931040e+05	1.713361949527697e+03	
154	5.785463623159241e+05	2.351858661048073e+03	
167	5.729744524436202e+05	1.519329311942579e+03	
180	1.119878265619330e+06	9.552617020807007e+02	
197	1.916132989464660e+06	5.252229073027593e+02	
% instance = 10, name = bbob_f006_i21_d20__bbob_f015_i22_d20
% function evaluation | 2 objectives 
1	1.140029082210878e+06	2.376710994111103e+03	
2	3.019588891368069e+05	1.655976899498906e+03	
15	1.432847490478650e+05	3.603006942235709e+03	
16	1.031106160431540e+06	1.558290126693278e+03	
18	6.255606781225500e+05	1.480557759356950e+03	
43	1.196503839442417e+06	1.472055580570806e+03	
47	6.987376636724030e+05	1.275653265771003e+03	
64	6.613277411206296e+05	1.318838806688378e+03	
74	8.216558755695096e+05	7.766074196919982e+02	
162	5.809212635569923e+05	1.323427888901007e+03	
200	5.582473720475045e+05	1.371591542320331e+03	
