% instance = 1, name = bbob_f013_i02_d20__bbob_f020_i04_d20
% function evaluation | 2 objectives 
16	2.716558767144460e+03	2.750999906276178e+05	
20	2.945216040452222e+03	2.427386934399939e+05	
31	2.800377220339922e+03	2.534044858789600e+05	
34	2.157034640487763e+03	4.326289088895658e+05	
43	2.803634979102097e+03	9.121311605243820e+04	
75	2.467546092834084e+03	3.896941850829889e+05	
81	4.273497894648960e+03	5.628573315452304e+04	
95	2.743920348304703e+03	1.490316613073038e+05	
96	2.728704759258942e+03	1.363505139695549e+05	
97	2.066662971620898e+03	4.913693002171523e+05	
118	2.533131277167904e+03	2.019711074427820e+05	
125	1.856183045302067e+03	2.349202104233511e+05	
126	3.294047885702647e+03	4.531910595879135e+04	
152	3.422432951717382e+03	4.425073746864415e+04	
164	2.746066420147331e+03	8.359220555120389e+04	
167	2.617547598839351e+03	4.345421752877694e+04	
% instance = 4, name = bbob_f013_i09_d20__bbob_f020_i10_d20
% function evaluation | 2 objectives 
1	3.112505789918834e+03	1.318506383235456e+05	
2	3.217551075759970e+03	1.299616415306915e+05	
5	3.004030562263860e+03	1.028728638509827e+05	
9	2.302868802176294e+03	7.270981924869446e+04	
17	3.367517148157881e+03	5.158209018295019e+04	
23	3.212974140385021e+03	5.412961062048677e+04	
44	2.070273661527783e+03	2.237549434200746e+05	
152	2.025568378992050e+03	1.727260608450887e+05	
162	2.632225999514628e+03	6.414304024944852e+04	
200	3.843058260728722e+03	4.303531816393207e+04	
% instance = 5, name = bbob_f013_i11_d20__bbob_f020_i12_d20
% function evaluation | 2 objectives 
1	3.996467833197727e+03	3.341144658120919e+04	
3	3.146823675689378e+03	2.260354711134593e+05	
5	2.733930544043759e+03	1.511375978169619e+05	
14	3.566962724228521e+03	8.930245316884447e+04	
18	3.036582752837857e+03	1.412132044935862e+05	
28	3.550527499539573e+03	8.165923479675036e+04	
30	2.600010795839140e+03	6.071326014825228e+05	
40	2.860385958411181e+03	7.047158647245675e+04	
51	3.803005788787651e+03	5.426162552112909e+04	
54	3.853044425227177e+03	4.913441209198300e+04	
63	3.284599504678779e+03	3.441636212904289e+04	
69	2.532618983988762e+03	3.512500899028145e+05	
83	2.713971191206281e+03	1.015549345399266e+05	
160	2.545727475549561e+03	3.421768336398242e+05	
200	2.557963195017594e+03	1.459961826825273e+05	
% instance = 6, name = bbob_f013_i13_d20__bbob_f020_i14_d20
% function evaluation | 2 objectives 
1	2.435546160026276e+03	8.955544567402944e+04	
5	3.348653350379511e+03	6.604666710827829e+04	
28	3.155931240429482e+03	4.633164828758188e+04	
31	2.390177297363535e+03	2.757439284587575e+05	
33	2.713320031971992e+03	7.851170200861538e+04	
43	2.423551324677256e+03	2.250353195903147e+05	
51	2.304777629735717e+03	1.784971607196010e+05	
61	2.405552996114646e+03	7.448037946723084e+04	
63	2.757839941904228e+03	6.245508167832878e+04	
90	2.176083375081309e+03	8.709234131019970e+04	
123	2.591500412363340e+03	5.905816968938938e+04	
126	2.974052804093054e+03	5.825579701067068e+04	
148	1.867443997327493e+03	1.637651645945409e+05	
199	2.081642084966765e+03	1.414062966082372e+05	
200	3.894797194293570e+03	3.719022175834999e+04	
% instance = 7, name = bbob_f013_i15_d20__bbob_f020_i16_d20
% function evaluation | 2 objectives 
1	4.663378332984941e+03	9.598638119283406e+04	
3	4.407261971775111e+03	4.927308856504083e+04	
5	4.312160275915986e+03	1.519282809456363e+05	
6	4.316341998017951e+03	1.409256862349435e+05	
8	3.472133242825047e+03	2.460440846515296e+05	
9	4.309708871951243e+03	9.658940093265053e+04	
10	4.133093938660219e+03	1.821799222875779e+05	
16	3.006463788041346e+03	4.763580915720352e+05	
17	4.066434460196052e+03	6.800538879779386e+04	
18	3.361258444286536e+03	4.529022082764560e+05	
19	3.774147914346149e+03	1.918102366031968e+05	
20	3.524288580490296e+03	1.112486136504746e+05	
23	4.500985908432689e+03	4.547015914527795e+04	
25	3.353070218280786e+03	2.769657789534486e+05	
29	3.475892025960216e+03	1.079594370637423e+05	
35	3.817401858270951e+03	9.179325610292466e+04	
42	3.282819737235509e+03	4.319088840552091e+05	
43	3.114301272769681e+03	2.644564979769848e+05	
44	3.333040650141638e+03	2.318948157930084e+05	
46	3.832214924987431e+03	4.002141195872925e+04	
47	3.239312036462289e+03	1.681253011964900e+05	
51	3.175184582226014e+03	2.643619185790322e+05	
53	4.575247631117783e+03	3.677388671284680e+04	
54	3.297404478053363e+03	1.187571838327875e+05	
58	3.780812480409262e+03	7.298816365436745e+04	
66	3.564792727874804e+03	1.047662000976831e+05	
75	3.006659122957630e+03	8.917266000831187e+04	
109	3.703322751446806e+03	8.252895086777002e+04	
132	2.864905549948097e+03	2.255945477876203e+05	
174	3.631284699680568e+03	8.043202909538976e+04	
% instance = 8, name = bbob_f013_i17_d20__bbob_f020_i18_d20
% function evaluation | 2 objectives 
1	3.078702976321243e+03	1.410924942794475e+05	
3	1.839970295003539e+03	1.024335013397867e+05	
29	2.807695616276735e+03	6.371807218266292e+04	
35	1.748583359585718e+03	6.731230818146240e+04	
44	1.303723583669016e+03	2.321175620988441e+05	
70	1.598289532672825e+03	1.612606959460827e+05	
72	2.666023621290646e+03	4.437219525996719e+04	
170	1.318504601427883e+03	9.932534970743494e+04	
% instance = 9, name = bbob_f013_i19_d20__bbob_f020_i21_d20
% function evaluation | 2 objectives 
1	2.946446985174060e+03	2.827924852854025e+05	
2	3.098454483894152e+03	1.383024731713841e+05	
4	2.503327878755667e+03	1.865874355085866e+05	
6	2.874463205115256e+03	8.112350584775738e+04	
8	2.077183065968122e+03	6.006053339723767e+04	
21	2.019736501924102e+03	2.585856433041586e+05	
47	1.968408209117685e+03	1.531535862627576e+05	
111	1.944145493458908e+03	2.667716854289023e+05	
127	2.019671570983910e+03	1.507575177693708e+05	
152	2.686771052605386e+03	3.566544314031417e+04	
167	2.272460865322822e+03	4.468993489537049e+04	
% instance = 10, name = bbob_f013_i21_d20__bbob_f020_i22_d20
% function evaluation | 2 objectives 
1	2.119092217853199e+03	2.093118918965004e+05	
5	3.103974660163425e+03	1.294115235732496e+05	
8	2.762051544690818e+03	7.908027807803630e+04	
9	2.751587250922047e+03	1.787783677272428e+05	
16	3.031025494348462e+03	7.751335068853613e+04	
18	2.422249428070159e+03	1.161407098680550e+05	
40	2.209041400348305e+03	7.793694016611732e+04	
43	3.270870062205699e+03	4.773649740262586e+04	
44	2.815373363880404e+03	7.723500912018093e+04	
45	1.919613535357736e+03	1.912539208459795e+05	
51	3.087050176871566e+03	6.628577229536377e+04	
54	2.044688795089089e+03	9.685095445125985e+04	
83	1.985261281671077e+03	6.830845816905913e+04	
96	2.875072999724458e+03	3.445586416008342e+04	
122	1.901573628037526e+03	1.494814451538219e+05	
138	2.499296789488980e+03	5.703238685925886e+04	
