% instance = 1, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% function evaluation | 2 objectives 
9	3.161712785929458e+01	-1.543040299891867e+02	
10	2.088771870439551e+01	-1.445607374170754e+02	
12	1.020599354551593e+02	-1.617163400333322e+02	
14	1.111585461295869e+01	-1.451860067817664e+02	
16	-2.243778491232040e+01	-1.508620601421653e+02	
17	-5.412071279362962e-01	-1.513492645275757e+02	
34	1.819815290600076e+01	-1.541684184649100e+02	
37	7.058143167577713e+01	-1.590665629668687e+02	
38	-9.375108969819287e+00	-1.577146318418748e+02	
39	5.331483476019386e+01	-1.610980965566280e+02	
42	-1.141661041480266e+01	-1.574861231005030e+02	
47	6.961904098406269e+01	-1.615188897516580e+02	
52	3.154108410330370e+01	-1.588465244373226e+02	
58	-1.075629203878332e+01	-1.605543459815474e+02	
63	-1.548474419137020e+01	-1.551696914358127e+02	
73	2.308640710637767e+01	-1.623233663133267e+02	
76	2.233269822184941e+01	-1.628482538625278e+02	
% instance = 7, name = bbob_f014_i15_d10__bbob_f017_i16_d10
% function evaluation | 2 objectives 
1	9.655786203550879e+01	2.626572586874343e+02	
2	7.802759456405100e+01	2.348176833929090e+02	
4	1.242369609230017e+02	1.918519712871810e+02	
6	5.010800842057665e+01	2.065114805028151e+02	
8	3.521536644234718e+01	2.186052767157696e+02	
9	7.092083758501066e+01	1.944903249502092e+02	
10	1.509050034666298e+01	3.341979866871002e+02	
17	3.347082459888129e+01	2.045724801654189e+02	
23	3.117809513405582e+01	2.039382661328602e+02	
26	2.575965878252246e+01	2.295921617557165e+02	
32	5.926584047865197e+01	1.948101723863647e+02	
35	1.635189292369985e+01	2.436621604057547e+02	
36	3.693422288575041e+01	1.940256817643420e+02	
37	2.034491315523820e+01	1.867490307139371e+02	
38	1.719984627357931e+02	1.843243250850135e+02	
42	4.508615984148602e+01	1.863493348450604e+02	
66	1.495473106766412e+01	1.902098935678812e+02	
67	1.243492676035779e+01	3.943214300220749e+02	
75	2.771336822331374e+01	1.866584018090527e+02	
94	2.017259164966192e+02	1.821828497212518e+02	
% instance = 8, name = bbob_f014_i17_d10__bbob_f017_i18_d10
% function evaluation | 2 objectives 
1	8.257710865116272e+01	-2.001141023360847e+02	
2	6.997861820061233e+01	-1.746163241102495e+02	
3	6.232895734534767e+01	-1.303458293364083e+02	
4	2.366158035977300e+01	-2.139284800337182e+02	
5	1.466623548717098e+02	-2.162011983717255e+02	
8	7.131462112886150e+01	-2.240567862448792e+02	
14	1.448826059887558e+02	-2.261881663356424e+02	
16	2.595752059683992e+02	-2.264530668416876e+02	
27	1.234922304135521e+02	-2.264315125059789e+02	
30	1.818343954843611e+01	-1.341595236205695e+02	
33	1.020625796096559e+02	-2.288526700387775e+02	
55	5.494766720670518e+01	-2.175345599323675e+02	
69	8.028625580044384e+01	-2.310715190280476e+02	
80	5.147661434759912e+01	-2.281165543350633e+02	
90	2.257482598440283e+02	-2.314912494822817e+02	
% instance = 9, name = bbob_f014_i19_d10__bbob_f017_i21_d10
% function evaluation | 2 objectives 
1	7.970086278822677e+01	6.742968609943097e+01	
2	2.884500470566477e+02	6.161553583668749e+01	
3	5.048755290252942e+01	8.942779596970050e+01	
7	7.309026247749285e+02	6.060755053483145e+01	
10	9.932516469944082e+01	5.683526422111557e+01	
25	2.789750088407312e+02	5.313095278014890e+01	
33	1.301866067923831e+02	5.300612099634291e+01	
41	5.979241839208036e+01	6.166793644952513e+01	
55	5.867286280752971e+01	8.474586586589423e+01	
69	4.786107068430887e+01	6.822369906487822e+01	
99	4.404934527852551e+01	6.418383351349590e+01	
% instance = 10, name = bbob_f014_i21_d10__bbob_f017_i22_d10
% function evaluation | 2 objectives 
1	5.630907630844303e+01	1.139386815478918e+02	
2	7.861014356131477e+01	5.754612772995094e+01	
16	7.699726025157528e+01	8.519574178845613e+01	
17	4.960407787307510e+01	1.412113866076911e+02	
30	4.324002924563502e+01	9.911790771033060e+01	
35	9.571636782516964e+01	5.358896435201670e+01	
37	3.382542696454019e+01	7.618457187724016e+01	
46	7.837195491173907e+01	7.090342406052804e+01	
48	6.053618472368740e+01	7.586562353525846e+01	
50	2.604371772170895e+01	8.860810686247498e+01	
55	9.420253756216250e+01	5.553151407554357e+01	
69	8.979880227396127e+01	5.618438214584317e+01	
74	6.007994895655186e+01	7.610862881995462e+01	
81	7.675437975308468e+01	6.156788462863455e+01	
99	6.373851088398152e+01	7.452298615745768e+01	
100	6.457222699910277e+01	6.158234110027883e+01	
