% instance = 1, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% function evaluation | 2 objectives | 3 variables
14	6.756196117368262e+05	4.558991408428741e+01	-1.77936778e+00	-2.66793095e+00	-1.23218149e+00	
17	2.311504370409059e+06	3.341079374715297e+00	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
18	1.089046665675080e+04	3.262752601611718e+00	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
% instance = 4, name = bbob_f002_i09_d03__bbob_f014_i10_d03
% function evaluation | 2 objectives | 3 variables
1	2.418143243137223e+07	9.049598351848516e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	1.459322912585098e+07	9.476423304877462e+02	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	3.441273044489125e+07	8.497967115263148e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	1.152710184608723e+07	8.357243396869684e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	9.815440219552249e+06	8.663795783479281e+02	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	4.165715051016643e+07	8.155936282307105e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	
8	7.075271855009778e+06	9.002203565863954e+02	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
9	7.673754827626213e+06	8.975185021706824e+02	-3.12702245e+00	3.09109369e+00	-1.38020177e-01	
10	1.423707568045603e+06	8.245144838754321e+02	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
15	3.913194946704695e+05	8.290281507404161e+02	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
16	5.753058400812927e+04	8.520833139125236e+02	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	
25	2.773140981876737e+07	8.203867279305492e+02	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
28	2.569355317944044e+04	8.942529704419283e+02	2.69951146e-01	3.74207563e+00	-2.95070304e+00	
% instance = 5, name = bbob_f002_i11_d03__bbob_f014_i12_d03
% function evaluation | 2 objectives | 3 variables
1	5.610981916038352e+05	-2.708866304797958e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	1.517433647667538e+05	-1.173010147369486e+01	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	2.406375756974670e+06	-3.334946968974387e+01	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	4.030075601396843e+05	-3.851886320326130e+01	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
13	2.440354295788589e+05	-2.822427000129260e+01	1.72379929e+00	2.40744026e+00	1.80268659e+00	
19	3.106812430185916e+07	-3.912985322200073e+01	-2.45041604e+00	2.63168341e+00	-4.52394385e+00	
27	2.930966567077849e+07	-4.028228233421654e+01	8.87447394e-01	3.86215435e+00	-4.32069180e+00	
28	1.839441127554392e+07	-4.207163254233450e+01	2.69951146e-01	3.74207563e+00	-2.95070304e+00	
% instance = 6, name = bbob_f002_i13_d03__bbob_f014_i14_d03
% function evaluation | 2 objectives | 3 variables
1	2.266536045420861e+07	7.570075975136584e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	1.306100007884358e+07	-1.476056199090854e+02	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	3.194426647994049e+07	-1.608145869807218e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	1.032175502957080e+07	-1.645278104993711e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	8.924548502879111e+06	-1.572589696345193e+02	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	3.874332866374359e+07	-1.694642046719800e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	
8	6.258339315543057e+06	-3.283879008597836e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
9	7.043724152747751e+06	-1.517452545730934e+02	-3.12702245e+00	3.09109369e+00	-1.38020177e-01	
10	7.728302327512199e+05	-1.549751487244692e+02	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
14	2.051978372995961e+06	-1.689853921270804e+02	-1.77936778e+00	-2.66793095e+00	-1.23218149e+00	
15	6.599271916519707e+05	-1.495807183369604e+02	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
16	1.630108491539340e+05	-1.271263773951495e+02	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	
18	1.855706050822563e+05	-1.493968003496551e+02	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
25	2.592576857116341e+07	-1.731644037366308e+02	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
28	8.424750982197723e+04	-1.215689458671056e+02	2.69951146e-01	3.74207563e+00	-2.95070304e+00	
% instance = 7, name = bbob_f002_i15_d03__bbob_f014_i16_d03
% function evaluation | 2 objectives | 3 variables
1	3.271020365112165e+07	4.088283048089571e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	2.113888462035989e+07	1.441993743811014e+02	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	4.699730035326348e+07	8.842039331785335e+01	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	1.805318092463354e+07	2.862022100118189e+01	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	1.580971031901453e+07	6.075137140913185e+00	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	5.445937072936481e+07	-4.770242174817518e+00	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	
8	1.024059913444395e+07	2.614710765109601e+02	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
9	1.140164717348941e+07	4.181845041610959e+01	-3.12702245e+00	3.09109369e+00	-1.38020177e-01	
10	3.159486683131859e+06	-1.409933571571722e+01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
12	1.923906669556415e+05	2.928869421967725e+01	-3.88380970e+00	-4.77025286e+00	-4.02033013e+00	
14	6.303785334942000e+06	-1.882828078622527e+01	-1.77936778e+00	-2.66793095e+00	-1.23218149e+00	
15	1.703720740516433e+04	-9.484979680610937e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
21	4.223535743742343e+05	-1.147904192259664e+01	4.65602862e+00	-4.65556244e+00	-4.30498398e+00	
% instance = 8, name = bbob_f002_i17_d03__bbob_f014_i18_d03
% function evaluation | 2 objectives | 3 variables
1	5.452670699740213e+04	4.748424553544030e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	7.243826051082686e+05	4.145139487793289e+02	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
4	1.852804956126210e+06	4.075875308104408e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
13	9.064320910553071e+03	4.260685843047128e+02	1.72379929e+00	2.40744026e+00	1.80268659e+00	
27	3.452174774118076e+07	4.071578888031185e+02	8.87447394e-01	3.86215435e+00	-4.32069180e+00	
28	2.283051122493090e+07	4.035666082874362e+02	2.69951146e-01	3.74207563e+00	-2.95070304e+00	
% instance = 9, name = bbob_f002_i19_d03__bbob_f014_i21_d03
% function evaluation | 2 objectives | 3 variables
1	1.776656666509825e+05	1.754271162084963e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	
13	4.555230481042721e+05	1.708252402103590e+01	1.72379929e+00	2.40744026e+00	1.80268659e+00	
25	1.458578609811367e+04	5.165644708570325e+01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
% instance = 10, name = bbob_f002_i21_d03__bbob_f014_i22_d03
% function evaluation | 2 objectives | 3 variables
1	2.083180739137305e+07	-4.832614023252394e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	1.131862106855606e+07	-2.742949236259275e+01	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
4	9.089141217282459e+06	-5.105001973222431e+01	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	8.090541204480550e+06	-3.363027277941299e+01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
8	4.875654396902319e+06	-3.028534612005184e+01	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
9	5.973734333972896e+06	-3.054644205669080e+01	-3.12702245e+00	3.09109369e+00	-1.38020177e-01	
10	5.042006152869887e+05	-4.435318898571115e+01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
15	1.248917898579590e+06	-4.552082768351712e+01	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
16	3.520142138849872e+05	-1.499055361461168e+01	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	
17	3.737301242781305e+06	-5.057044150796547e+01	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
18	4.804686505712778e+04	-4.498758592575395e+01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
30	4.519164747677607e+04	4.004490546835164e+01	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
