% instance = 1, name = bbob_f002_i02_d20__bbob_f006_i04_d20
% function evaluation | 2 objectives 
69	2.867129023065170e+06	1.119125469863107e+06	
70	1.576003629422048e+07	5.732327588706402e+05	
74	4.395427501207209e+07	3.220963154085650e+05	
77	1.409145808812892e+07	1.090869148514036e+06	
94	9.343760129855724e+06	9.478954711478602e+05	
95	2.704945991398655e+06	1.833582853645666e+06	
110	6.827820821392250e+06	9.837019397686699e+05	
139	2.167015676556657e+06	1.529078288541713e+06	
164	9.300720206864605e+06	6.459880256873729e+05	
% instance = 5, name = bbob_f002_i11_d20__bbob_f006_i12_d20
% function evaluation | 2 objectives 
1	2.443015665871274e+07	1.117252356125698e+06	
2	1.562063232907495e+07	1.767483842037927e+06	
5	7.291486237785769e+06	1.460215427642547e+06	
14	2.564944143079066e+07	1.070578914726732e+06	
15	1.721178766421603e+07	6.496323720533657e+05	
25	2.379957822917494e+07	6.344851583174915e+05	
28	8.147916767574398e+06	1.140438448759570e+06	
33	1.977577346793255e+06	2.222991974139445e+06	
34	3.259838821221999e+07	5.771597836297782e+05	
53	1.709063679616458e+07	1.012631854691727e+06	
56	1.724983054453990e+07	5.994707380233697e+05	
61	7.977216071774933e+06	1.117906081591329e+06	
80	5.971260803127252e+06	2.208598645352107e+06	
85	9.217908952908689e+06	1.008833448274802e+06	
90	5.639731347022818e+06	1.294062763787193e+06	
100	3.778015292705602e+06	1.881932847887238e+06	
142	7.832742059533233e+06	1.120392649803601e+06	
167	6.346672109423729e+06	1.180279098504361e+06	
173	2.272597711168095e+06	1.749932670019282e+06	
189	1.065094393838799e+07	9.779021001191061e+05	
% instance = 6, name = bbob_f002_i13_d20__bbob_f006_i14_d20
% function evaluation | 2 objectives 
1	1.252796978127254e+07	3.765221481381495e+05	
2	9.820338548348766e+06	6.775907800135816e+05	
5	3.719526268497755e+06	2.850644146447690e+05	
53	1.320698587012792e+07	1.171498972724972e+05	
60	7.923489985463926e+06	2.639433825234400e+05	
74	7.460602112988516e+06	1.557535287736177e+05	
84	2.802428097867155e+06	5.237252360129193e+05	
126	2.741982464279394e+06	5.910832633654320e+05	
% instance = 7, name = bbob_f002_i15_d20__bbob_f006_i16_d20
% function evaluation | 2 objectives 
1	2.827515931977195e+07	9.843812328828190e+05	
2	2.331798917457002e+07	5.616903037453265e+05	
4	2.439420258665193e+07	3.588958432153385e+05	
5	7.784908192387484e+06	6.119861302876255e+05	
6	5.130369039977276e+06	8.635742533895511e+05	
9	1.234048383406344e+07	6.030824500896563e+05	
13	1.505805377031276e+07	5.969744039354350e+05	
15	1.862951537436568e+07	2.602479592579513e+05	
21	1.653844491512971e+07	3.613334284030028e+05	
34	2.430236798311502e+07	1.473849506435176e+05	
35	1.414812829806353e+07	3.873034203506627e+05	
44	7.763918268706822e+06	6.539216292191002e+05	
53	1.842179413811868e+07	3.089694091940472e+05	
56	5.279690680062848e+06	5.801593291248791e+05	
64	1.153565435050996e+07	4.046533114897164e+05	
70	4.329751128110791e+06	7.761854977299618e+05	
77	6.958240068976513e+06	1.271559023828664e+05	
94	4.602687494937823e+06	2.659414297998879e+05	
98	4.453557359167984e+06	7.226211568816678e+05	
107	2.961793291149932e+07	1.236656059714075e+05	
114	3.341637714545267e+06	7.370214264201096e+05	
115	2.667295800016365e+06	1.142515511580192e+06	
130	4.406588104570185e+06	5.621307466726662e+05	
137	1.007658268193231e+06	1.005807530314582e+06	
149	5.632157637669019e+07	1.180056509703648e+05	
197	2.572737213016306e+06	5.380573253117719e+05	
% instance = 8, name = bbob_f002_i17_d20__bbob_f006_i18_d20
% function evaluation | 2 objectives 
1	3.471631412118994e+07	1.100708874343390e+06	
2	2.203459433454853e+07	1.099145564031149e+06	
3	3.790208718768515e+07	1.086753724887589e+06	
4	2.089350222716313e+07	8.518443033817435e+05	
5	1.080743932305142e+07	1.781458600848870e+06	
6	5.396945345546551e+06	1.613639268871737e+06	
7	1.097817358945291e+07	1.490298782597558e+06	
8	1.293510066056183e+07	7.166758224263429e+05	
15	9.591730193602208e+06	1.081897320425254e+06	
17	2.304563355691838e+07	5.931500715763218e+05	
18	3.253551346467132e+07	3.107760687431568e+05	
19	7.651597515915578e+06	9.410171217692307e+05	
23	4.109199729572588e+06	5.798087797295565e+05	
29	3.511779457197632e+06	5.061852391595013e+05	
46	2.779983765105111e+06	8.152305642587574e+05	
54	1.051543630045515e+07	2.824643535151648e+05	
77	2.110071944901328e+06	1.604358047609748e+06	
159	6.399928830954818e+06	4.418212177152465e+05	
175	1.994809809731635e+06	1.775748836731581e+06	
% instance = 9, name = bbob_f002_i19_d20__bbob_f006_i21_d20
% function evaluation | 2 objectives 
1	2.654878003161436e+07	1.140029082210878e+06	
2	2.565305284447974e+07	3.019588891368069e+05	
3	1.945652645159785e+07	1.079688045250981e+06	
6	2.449075094044811e+07	8.133405575300547e+05	
9	2.922015718126923e+06	1.104641656187925e+06	
10	2.377068453496722e+07	9.513235393748527e+05	
15	2.440293997525610e+07	1.432847490478650e+05	
23	1.558852901074466e+07	6.499466990313575e+05	
29	2.414112346092395e+07	4.816214801607306e+05	
32	1.046867044632879e+07	5.644859144808691e+05	
35	8.065054265026614e+05	5.878086760509482e+05	
36	6.236033519598792e+06	5.840265086046393e+05	
71	1.435473629863246e+07	5.525696530816036e+05	
93	1.121645972826901e+07	3.671755212919461e+05	
124	1.644924894791549e+07	3.240455235814970e+05	
145	3.440440816439795e+06	5.642025862825100e+05	
169	2.138625068516788e+07	3.193793191731839e+05	
176	9.922106712626982e+06	4.251614169267678e+05	
% instance = 10, name = bbob_f002_i21_d20__bbob_f006_i22_d20
% function evaluation | 2 objectives 
1	3.906219135633108e+07	7.907660000765482e+05	
2	2.362997920830667e+07	1.089479995641527e+06	
4	8.512859816741452e+06	8.068389525071766e+05	
6	3.492459822955881e+06	5.659421848905403e+05	
9	2.978804741067215e+07	5.630032293256040e+05	
19	1.213012871703644e+07	2.728303965631874e+05	
34	1.482958819864094e+07	2.626685432791365e+05	
35	3.056011025994062e+07	2.435085036098519e+05	
56	2.929890090362825e+06	4.149871822301884e+05	
64	9.481854150233373e+06	3.781084971666675e+05	
65	2.440221920016065e+06	5.661715632702962e+05	
94	2.810076121426929e+06	4.504306523914567e+05	
97	1.155326435000099e+07	2.172353626612564e+05	
130	1.018786026154783e+07	1.971795331443044e+05	
159	2.283996539203241e+06	1.032309197525583e+06	
164	2.343273146595281e+06	5.680447690433773e+05	
