% instance = 1, name = bbob_f006_i02_d10__bbob_f008_i04_d10
% function evaluation | 2 objectives 
% instance = 9, name = bbob_f006_i19_d10__bbob_f008_i21_d10
% function evaluation | 2 objectives 
1	5.662761381418217e+05	2.712203599312143e+05	
2	3.434171543000927e+05	3.957836399092767e+05	
3	7.022418458404623e+05	1.012495275029797e+05	
5	5.860322406740304e+05	1.525841687341123e+05	
6	1.430717884270831e+05	2.608130524636339e+05	
10	3.050568405716934e+05	1.661443308611751e+05	
11	6.640369987417096e+05	1.317436247459525e+05	
12	6.984143763227976e+05	3.924823498432340e+04	
13	2.603222710373164e+05	1.414988154350244e+05	
18	5.914268734131122e+04	4.795519655857544e+04	
34	9.166477616029193e+04	4.293622535078099e+04	
60	9.932050802528512e+05	3.049104921628601e+04	
61	5.761117992254964e+05	4.175787826146601e+04	
70	4.733027641946887e+05	2.033529612804732e+04	
93	9.191748036963019e+05	1.663077346853734e+04	
% instance = 10, name = bbob_f006_i21_d10__bbob_f008_i22_d10
% function evaluation | 2 objectives 
1	4.593997852787183e+05	3.788445536755634e+05	
2	2.511495860665152e+05	3.318191689853691e+05	
4	2.952452687195930e+05	2.397169904938045e+05	
5	3.275222669564380e+05	1.551410307702471e+04	
6	1.252190717717025e+05	4.989837995875207e+05	
9	2.420883689652157e+05	3.872386927421793e+05	
10	1.165580249163649e+05	2.001150542294641e+05	
33	8.267077931714451e+04	4.566959238039340e+05	
35	1.877092755098953e+05	1.513178893537017e+05	
36	5.885233975256918e+05	1.122822697244208e+04	
49	3.393040785580222e+04	2.446162747591235e+05	
55	2.662729374212530e+05	9.804612239248719e+04	
76	2.127828466990485e+04	5.044449750844236e+05	
79	1.692640530952339e+05	1.444091066594490e+05	
80	1.137189694163892e+05	4.422242181171451e+04	
