% instance = 1, name = bbob_f002_i02_d10__bbob_f013_i04_d10
% function evaluation | 2 objectives 
21	2.917891872860551e+07	1.087846830289477e+03	
45	1.587228999232850e+06	1.321461504203683e+03	
80	6.018040903648530e+05	3.012107570886613e+03	
82	8.011490757280629e+05	2.252365122619118e+03	
% instance = 6, name = bbob_f002_i13_d10__bbob_f013_i14_d10
% function evaluation | 2 objectives 
1	1.638878721758866e+07	2.164165375003237e+03	
2	1.109338437504945e+06	1.921956720084988e+03	
5	7.084247354601610e+06	1.509508306560763e+03	
9	4.275496674078519e+06	1.745870171194291e+03	
23	5.292473170080395e+06	1.549646393909583e+03	
26	1.114164007070994e+07	1.446220471826569e+03	
37	4.456013572245732e+06	1.611904539002602e+03	
40	1.364282708528920e+06	1.569809974316912e+03	
42	6.129995253787497e+07	1.428310745087823e+03	
51	4.334496841154450e+06	1.467317207682572e+03	
64	5.831080061524326e+06	1.377646571872288e+03	
73	1.441566786385130e+07	1.353799658182642e+03	
82	2.977291110694876e+05	1.278960689729511e+03	
99	1.861462449637476e+05	2.354670775884215e+03	
% instance = 7, name = bbob_f002_i15_d10__bbob_f013_i16_d10
% function evaluation | 2 objectives 
1	1.364779645311305e+07	2.586123603498640e+03	
2	4.010694628704146e+05	1.993380693767699e+03	
8	6.310618519008352e+07	1.840141794089157e+03	
10	1.876828515471570e+07	1.991780485178038e+03	
15	5.654211979846371e+07	1.900626986923315e+03	
16	3.223768962013737e+07	1.783705865510835e+03	
33	2.870115121520500e+07	1.893607320597348e+03	
36	5.531171234333809e+07	1.675865532301480e+03	
40	1.708156856843936e+06	1.708926449303785e+03	
45	1.326311695101488e+06	1.641170552333831e+03	
80	5.820704990244000e+05	1.973735399355416e+03	
86	1.429444857772547e+07	1.517803415102021e+03	
99	2.839670849957971e+05	2.516391995047637e+03	
% instance = 8, name = bbob_f002_i17_d10__bbob_f013_i18_d10
% function evaluation | 2 objectives 
1	8.849905690699402e+06	2.146890970971029e+03	
2	2.677737109360763e+06	2.864524412268279e+03	
3	2.236034639484824e+06	2.362146688932694e+03	
4	1.783278293549902e+06	2.597797263356879e+03	
5	1.861799600235601e+06	2.546904026888489e+03	
8	4.099000857503808e+07	1.715708244660465e+03	
12	1.650111201641223e+07	2.047963628918403e+03	
14	7.516151159256181e+06	2.289601573943356e+03	
16	1.936261982904413e+07	1.765181936973414e+03	
22	4.867436043365838e+06	1.707414043899242e+03	
34	4.165190356253664e+06	1.788416752309422e+03	
37	1.123487158416075e+06	2.285055433867481e+03	
38	2.397740452437047e+07	1.454736640182097e+03	
44	3.180971345979838e+07	1.342460503719354e+03	
58	1.011428208219451e+07	1.602220162541658e+03	
91	4.393252475157089e+06	1.693177202006315e+03	
92	1.592232406978430e+07	1.141766832431654e+03	
94	2.347889775564122e+06	1.881298020503506e+03	
100	9.543090199649357e+05	2.494330232209351e+03	
% instance = 9, name = bbob_f002_i19_d10__bbob_f013_i21_d10
% function evaluation | 2 objectives 
1	2.730373200003884e+06	1.109388269659890e+03	
10	6.361424681587099e+05	2.165440280341789e+03	
16	8.932987179550983e+05	1.787771142113981e+03	
17	1.392783490586151e+06	1.604463325743510e+03	
59	4.641280043601207e+05	1.850836290624914e+03	
67	2.961007918298944e+05	1.187786565908904e+03	
% instance = 10, name = bbob_f002_i21_d10__bbob_f013_i22_d10
% function evaluation | 2 objectives 
1	6.738244618499418e+06	1.760592434599094e+03	
2	3.730713104502396e+06	2.392016542016152e+03	
3	1.101876230419278e+06	1.920102360651010e+03	
4	2.217636928077359e+06	1.696965328881853e+03	
12	2.084195003199908e+07	1.522837036494526e+03	
20	5.839729103542954e+05	2.580575220449683e+03	
23	1.545100918696135e+07	1.529445963333019e+03	
37	7.675970782787229e+06	1.011578333004144e+03	
55	1.534404191566540e+06	1.796571271017486e+03	
62	6.947730505767077e+05	2.496691913973411e+03	
70	1.107543968371157e+07	5.748352034762906e+02	
91	7.380208692935740e+06	1.524500486208750e+03	
97	6.157633210375751e+06	1.384062215802924e+03	
