% instance = 1, name = bbob_f001_i02_d20__bbob_f006_i04_d20
% function evaluation | 2 objectives 
% function evaluation | 2 objectives 
1	-7.371998463767497e+02	1.068658750772537e+06	
2	-6.767245279462263e+02	7.143429916683033e+05	
5	-7.273887776414933e+02	6.390261031252260e+05	
6	-7.745915010407390e+02	1.050148243658683e+06	
8	-8.358990115817223e+02	9.643103787302646e+05	
9	-7.310694814085601e+02	9.384732907357550e+05	
13	-6.281141188278687e+02	5.796227885480246e+05	
15	-6.746673407813842e+02	5.990533841711286e+05	
16	-8.661574762325745e+02	2.226058545029305e+06	
18	-8.518842392863867e+02	1.144272802670163e+06	
19	-7.278844476238939e+02	5.895416520389334e+05	
22	-7.157986044160830e+02	5.706843800842634e+05	
25	-7.487712735136712e+02	7.396536020801282e+05	
31	-7.199375020779863e+02	4.405924770476737e+05	
34	-7.850664534322278e+02	6.245949854350936e+05	
43	-9.105357891355504e+02	1.594977796589669e+06	
46	-7.866937559813795e+02	8.448422580061419e+05	
61	-8.230434199407364e+02	2.479586171896041e+05	
90	-8.290311866548473e+02	1.137425456120696e+05	
116	-8.748671527529631e+02	1.014221854477636e+06	
156	-8.414749755826228e+02	5.724141468464395e+05	
167	-8.699990656949954e+02	5.394766298237790e+05	
% instance = 4, name = bbob_f001_i09_d20__bbob_f006_i10_d20
% function evaluation | 2 objectives 
1	9.863197558033519e+01	1.075702294032210e+06	
3	1.611860554293104e+02	1.038802856704118e+06	
24	7.366468049414578e+01	2.242056269205969e+06	
28	6.653442386479716e+01	1.253819349563220e+06	
31	5.970845103814111e+01	6.034185758497282e+05	
39	1.273485047250184e+02	5.307329729672346e+05	
43	8.305338832460498e+01	3.868236793570995e+05	
70	4.912413440171164e+01	5.732327588706402e+05	
74	1.219758046896123e+02	3.220963154085650e+05	
88	4.898491726501030e+01	1.785509280377234e+06	
90	3.878205417960027e+01	1.084896034761387e+06	
128	4.380248775404951e+01	1.060294896434037e+06	
% instance = 5, name = bbob_f001_i11_d20__bbob_f006_i12_d20
% function evaluation | 2 objectives 
1	3.521808438897043e+02	1.117252356125698e+06	
14	6.084326877956292e+02	1.070578914726732e+06	
15	6.119379513088601e+02	6.496323720533657e+05	
24	4.591352408495094e+02	1.106010559724297e+06	
25	4.061724931682982e+02	6.344851583174915e+05	
34	4.998949063854973e+02	5.771597836297782e+05	
56	4.634441751569458e+02	5.994707380233697e+05	
109	3.295796445775107e+02	1.313074911886996e+06	
% instance = 6, name = bbob_f001_i13_d20__bbob_f006_i14_d20
% function evaluation | 2 objectives 
1	1.871994667745604e+02	3.765221481381495e+05	
2	7.255453494955131e+01	6.775907800135816e+05	
5	1.548785854396955e+02	2.850644146447690e+05	
17	1.157358018187094e+02	5.741910587038839e+05	
18	6.789444701088826e+01	3.565112424359842e+05	
30	4.803484362254130e+01	1.025935688946519e+06	
35	5.545618056821908e+01	6.626507737145005e+05	
42	6.265401858787112e+01	5.748751701632666e+05	
53	1.555220238920035e+02	1.171498972724972e+05	
77	9.906755637842804e+01	3.188771542356025e+05	
109	9.580808760674284e+01	2.870021341660050e+05	
144	1.542920992266390e+02	2.008619914505800e+05	
152	6.777076031265673e+01	4.825809329204510e+05	
157	3.150128823665288e+01	1.539723276329954e+06	
% instance = 7, name = bbob_f001_i15_d20__bbob_f006_i16_d20
% function evaluation | 2 objectives 
1	5.160653640810701e+02	9.843812328828190e+05	
2	6.499685755463097e+02	5.616903037453265e+05	
3	3.345952901444124e+02	1.094321166864813e+06	
4	6.653913117134459e+02	3.588958432153385e+05	
5	5.058572458045884e+02	6.119861302876255e+05	
6	4.972455685926092e+02	8.635742533895511e+05	
9	4.892046229663435e+02	6.030824500896563e+05	
13	5.678300893918545e+02	5.969744039354350e+05	
15	5.914336911929840e+02	2.602479592579513e+05	
17	4.015552897270120e+02	8.184261827450922e+05	
18	4.752214638923501e+02	5.761162462817811e+05	
19	5.306278542498374e+02	3.743065818830038e+05	
21	4.880962266788511e+02	3.613334284030028e+05	
25	4.835960990367706e+02	2.857156644898436e+05	
28	4.052214503370277e+02	5.777638977613503e+05	
30	4.675240491123484e+02	2.704520657003052e+05	
34	4.978949411508441e+02	1.473849506435176e+05	
35	3.982888769157427e+02	3.873034203506627e+05	
47	3.860054351508594e+02	7.617585732991910e+05	
75	3.167354361085767e+02	9.480702630524994e+05	
77	4.897189293935290e+02	1.271559023828664e+05	
80	3.783256287581874e+02	5.689279535934534e+05	
96	4.881910014398417e+02	2.128656813797028e+05	
107	4.635495845367276e+02	1.236656059714075e+05	
110	3.056889416446860e+02	1.105959351307538e+06	
147	3.666811332549747e+02	5.786705289712168e+05	
149	5.917058967520828e+02	1.180056509703648e+05	
187	4.586816180590456e+02	3.339414899289622e+05	
% instance = 8, name = bbob_f001_i17_d20__bbob_f006_i18_d20
% function evaluation | 2 objectives 
1	-1.619638666796948e+01	1.100708874343390e+06	
2	-1.117481450625519e+00	1.099145564031149e+06	
3	2.244669639311326e+01	1.086753724887589e+06	
4	3.053676343454111e+01	8.518443033817435e+05	
5	-2.602901340802583e+01	1.781458600848870e+06	
6	-2.197254942246610e+01	1.613639268871737e+06	
8	2.401109116829872e+01	7.166758224263429e+05	
13	-8.798311094051058e+01	1.682381246904334e+06	
14	-3.806446284506632e+01	1.232631254878501e+06	
15	1.762642076060723e+01	1.081897320425254e+06	
16	-1.899029419261107e+02	7.721623052647474e+05	
17	2.775913972257797e+01	5.931500715763218e+05	
18	-1.386680181902050e+02	3.107760687431568e+05	
54	-6.465568820870783e+01	2.824643535151648e+05	
170	-1.581574941707123e+02	5.961512129782430e+05	
% instance = 9, name = bbob_f001_i19_d20__bbob_f006_i21_d20
% function evaluation | 2 objectives 
1	4.243406470028276e+00	1.140029082210878e+06	
2	5.680555305887611e+01	3.019588891368069e+05	
3	-1.240130683450948e+01	1.079688045250981e+06	
14	-3.789491336631130e+00	8.991567907921078e+05	
15	7.844005178954427e+01	1.432847490478650e+05	
18	1.130530302701138e+01	6.255606781225500e+05	
28	-6.412115476869914e+01	1.224499241863615e+06	
32	2.959239672305827e+01	5.644859144808691e+05	
35	-2.316283149608699e+01	5.878086760509482e+05	
40	2.823816248365506e+01	5.702433326813934e+05	
49	5.625949029356315e+01	4.113575146967830e+05	
50	-4.192880162613992e+01	7.270291974668982e+05	
61	1.712708410367196e+01	3.911831032606228e+05	
93	3.480541464554369e+01	3.671755212919461e+05	
103	-5.484995193376618e+01	1.058562271521951e+06	
104	1.459639356658647e+01	2.639550694919669e+05	
123	5.528600526829734e-01	5.081771433592782e+05	
124	-2.138497847110958e+01	3.240455235814970e+05	
169	-2.746937790944577e+01	3.193793191731839e+05	
170	-5.340473063210811e+01	6.158064692013599e+05	
195	-5.311999665142052e+01	5.968769540026510e+05	
% instance = 10, name = bbob_f001_i21_d20__bbob_f006_i22_d20
% function evaluation | 2 objectives 
1	8.588600586480158e+01	7.907660000765482e+05	
6	1.386299735070491e+02	5.659421848905403e+05	
8	2.922914912302488e+01	5.753312814918634e+05	
9	1.759561500207196e+02	5.630032293256040e+05	
19	1.422694641301820e+02	2.728303965631874e+05	
34	5.005332953017833e+01	2.626685432791365e+05	
35	5.490188786937443e+01	2.435085036098519e+05	
46	2.292955164534854e+01	6.867479315243902e+05	
70	-4.269286740340168e+01	1.016702369072307e+06	
89	-1.013202852737606e+01	5.804043186800365e+05	
97	1.815758811816683e+02	2.172353626612564e+05	
125	4.766736209933859e+01	2.847891688303421e+05	
130	8.514514874528751e+01	1.971795331443044e+05	
